time,value
1738772590.8336616,1.0
1738772590.8441467,3.0
1738772590.8545158,3.0
1738772590.864917,3.0
1738772590.8764513,3.0
1738772590.886886,3.0
1738772590.8973603,3.0
1738772590.9077718,3.0
1738772590.9181619,3.0
1738772590.928662,3.0
1738772590.9390876,3.0
1738772590.9495115,3.0
1738772590.959981,3.0
1738772590.9703898,3.0
1738772590.9807756,3.0
1738772590.9911773,3.0
1738772591.0016377,3.0
1738772591.012056,3.0
1738772591.0224588,3.0
1738772591.0328991,3.0
1738772591.0433352,3.0
1738772591.0537338,3.0
1738772591.064127,3.0
1738772591.0745254,3.0
1738772591.0849063,3.0
1738772591.0953085,3.0
1738772591.1056943,3.0
1738772591.116106,3.0
1738772591.1275806,3.0
1738772591.1379423,3.0
1738772591.1483812,3.0
1738772591.158797,3.0
1738772591.169188,3.0
1738772591.1795874,3.0
1738772591.1899595,3.0
1738772591.200343,3.0
1738772591.210737,3.0
1738772591.2211156,3.0
1738772591.2315364,3.0
1738772591.241914,3.0
1738772591.2525117,3.0
1738772591.263838,3.0
1738772591.2743294,3.0
1738772591.2848437,3.0
1738772591.2953312,3.0
1738772591.3057876,3.0
1738772591.3162444,3.0
1738772591.3267052,3.0
1738772591.3371549,3.0
1738772591.3476198,3.0
1738772591.357871,2.0
1738772591.3684025,3.0
1738772591.378878,3.0
1738772591.389341,3.0
1738772591.3998163,3.0
1738772591.4103217,3.0
1738772591.420783,3.0
1738772591.4312816,3.0
1738772591.4421,3.0
1738772591.45349,3.0
1738772591.4638534,3.0
1738772591.475401,3.0
1738772591.4858088,3.0
1738772591.4971194,3.0
1738772591.5076091,3.0
1738772591.5181422,3.0
1738772591.5285294,3.0
1738772591.5390973,3.0
1738772591.5494905,3.0
1738772591.5599225,3.0
1738772591.5703702,3.0
1738772591.5807407,3.0
1738772591.5911496,3.0
1738772591.601636,3.0
1738772591.6120393,3.0
1738772591.6224709,3.0
1738772591.6328876,3.0
1738772591.64328,3.0
1738772591.65367,3.0
1738772591.6640737,3.0
1738772591.6746583,3.0
1738772591.6850398,3.0
1738772591.695513,3.0
1738772591.7058907,3.0
1738772591.7163165,3.0
1738772591.7272704,3.0
1738772591.7376544,3.0
1738772591.748097,3.0
1738772591.7585633,3.0
1738772591.7701712,3.0
1738772591.786706,3.0
1738772591.7967262,1.0
1738772591.8077419,3.0
1738772591.8184683,3.0
1738772591.8288844,3.0
1738772591.839262,3.0
1738772591.8496366,3.0
1738772591.8602905,3.0
1738772591.870728,3.0
1738772591.8811414,3.0
1738772591.891575,3.0
1738772591.9019592,3.0
1738772591.912369,3.0
1738772591.9227507,3.0
1738772591.933141,3.0
1738772591.9435275,3.0
1738772591.9539144,3.0
1738772591.9644313,3.0
1738772591.9748192,3.0
1738772591.985196,3.0
1738772591.995568,3.0
1738772592.0059319,3.0
1738772592.016336,3.0
1738772592.026728,3.0
1738772592.0370996,3.0
1738772592.0474763,3.0
1738772592.057851,3.0
1738772592.0682468,3.0
1738772592.078642,3.0
1738772592.089011,3.0
1738772592.0994112,3.0
1738772592.110067,3.0
1738772592.1204433,3.0
1738772592.1308262,3.0
1738772592.1413236,3.0
1738772592.1517432,3.0
1738772592.1622217,3.0
1738772592.1725652,3.0
1738772592.1829863,3.0
1738772592.193351,3.0
1738772592.203754,3.0
1738772592.214124,3.0
1738772592.2245314,3.0
1738772592.2349808,3.0
1738772592.2453463,3.0
1738772592.2557557,3.0
1738772592.2661247,3.0
1738772592.2765431,3.0
1738772592.286932,3.0
1738772592.297303,3.0
1738772592.3077216,3.0
1738772592.318094,3.0
1738772592.3284695,3.0
1738772592.3388615,3.0
1738772592.3492324,3.0
1738772592.3599727,3.0
1738772592.3703887,3.0
1738772592.3807561,3.0
1738772592.3911414,3.0
1738772592.4015455,3.0
1738772592.4119632,3.0
1738772592.422407,3.0
1738772592.4331067,3.0
1738772592.4443116,3.0
1738772592.4555683,3.0
1738772592.465934,3.0
1738772592.4767368,3.0
1738772592.4871025,3.0
1738772592.4982939,3.0
1738772592.508658,3.0
1738772592.5190847,3.0
1738772592.529585,3.0
1738772592.5399559,3.0
1738772592.550335,3.0
1738772592.5608447,3.0
1738772592.5712879,3.0
1738772592.581719,3.0
1738772592.5921395,3.0
1738772592.6029112,3.0
1738772592.6132567,3.0
1738772592.623699,3.0
1738772592.6341522,3.0
1738772592.6445782,3.0
1738772592.6550112,3.0
1738772592.6654146,3.0
1738772592.675926,3.0
1738772592.6864676,3.0
1738772592.6968691,3.0
1738772592.7073426,3.0
1738772592.7177513,3.0
1738772592.7284858,3.0
1738772592.7389693,3.0
1738772592.7493935,3.0
1738772592.7598097,3.0
1738772592.771345,3.0
1738772592.781831,3.0
1738772592.7956154,2.0
1738772592.80602,3.0
1738772592.81688,3.0
1738772592.8272336,3.0
1738772592.8376348,3.0
1738772592.8480651,3.0
1738772592.858777,3.0
1738772592.8691275,3.0
1738772592.879563,3.0
1738772592.8899465,3.0
1738772592.90037,3.0
1738772592.9107523,3.0
1738772592.9211497,3.0
1738772592.931543,3.0
1738772592.9419222,3.0
1738772592.9523392,3.0
1738772592.9627633,3.0
1738772592.9731326,3.0
1738772592.9835122,3.0
1738772592.9938886,3.0
1738772593.0042963,3.0
1738772593.0146983,3.0
1738772593.025071,3.0
1738772593.03548,3.0
1738772593.045853,3.0
1738772593.056268,3.0
1738772593.0666971,3.0
1738772593.0770626,3.0
1738772593.0874612,3.0
1738772593.0978239,3.0
1738772593.1084929,3.0
1738772593.1201205,3.0
1738772593.1305187,3.0
1738772593.14096,3.0
1738772593.1513374,3.0
1738772593.1617556,3.0
1738772593.1721268,3.0
1738772593.1825144,3.0
1738772593.192894,3.0
1738772593.203287,3.0
1738772593.2136788,3.0
1738772593.2240696,3.0
1738772593.2345743,3.0
1738772593.2449605,3.0
1738772593.255512,3.0
1738772593.266104,3.0
1738772593.276509,3.0
1738772593.2875154,3.0
1738772593.298044,3.0
1738772593.3085022,3.0
1738772593.318966,3.0
1738772593.3294334,3.0
1738772593.339913,3.0
1738772593.3504703,3.0
1738772593.3610885,3.0
1738772593.3733969,3.0
1738772593.3838801,3.0
1738772593.3944967,3.0
1738772593.4049664,3.0
1738772593.4154243,3.0
1738772593.4259124,3.0
1738772593.4367242,3.0
1738772593.4491496,3.0
1738772593.4595306,3.0
1738772593.4700832,3.0
1738772593.480567,3.0
1738772593.4917321,3.0
1738772593.5022771,3.0
1738772593.5127454,3.0
1738772593.5232608,3.0
1738772593.534204,3.0
1738772593.544618,3.0
1738772593.5551336,3.0
1738772593.565738,3.0
1738772593.5762246,3.0
1738772593.5867233,3.0
1738772593.5972142,3.0
1738772593.6079867,3.0
1738772593.6184778,3.0
1738772593.6289604,3.0
1738772593.6394634,3.0
1738772593.649879,3.0
1738772593.660333,3.0
1738772593.6707847,3.0
1738772593.681184,3.0
1738772593.6920612,3.0
1738772593.702471,3.0
1738772593.712896,3.0
1738772593.7235851,3.0
1738772593.7339938,3.0
1738772593.7444675,3.0
1738772593.7549398,3.0
1738772593.765536,3.0
1738772593.7772315,3.0
1738772593.791118,2.0
1738772593.8044784,2.0
1738772593.8150473,3.0
1738772593.8255608,3.0
1738772593.836059,3.0
1738772593.8465483,3.0
1738772593.857269,3.0
1738772593.8676684,3.0
1738772593.8780956,3.0
1738772593.8885417,3.0
1738772593.8989527,3.0
1738772593.9093614,3.0
1738772593.9197671,3.0
1738772593.930196,3.0
1738772593.940591,3.0
1738772593.95101,3.0
1738772593.961388,3.0
1738772593.9718363,3.0
1738772593.9823146,3.0
1738772593.9927204,3.0
1738772594.0031478,3.0
1738772594.0135727,3.0
1738772594.0240233,3.0
1738772594.0344975,3.0
1738772594.0449045,3.0
1738772594.0553207,3.0
1738772594.0657315,3.0
1738772594.076164,3.0
1738772594.0866096,3.0
1738772594.0970235,3.0
1738772594.1084766,3.0
1738772594.118958,3.0
1738772594.129371,3.0
1738772594.1398275,3.0
1738772594.1502817,3.0
1738772594.160688,3.0
1738772594.1711776,3.0
1738772594.1815958,3.0
1738772594.1920502,3.0
1738772594.2025127,3.0
1738772594.2129014,3.0
1738772594.223369,3.0
1738772594.2338896,3.0
1738772594.2443638,3.0
1738772594.254845,3.0
1738772594.2652996,3.0
1738772594.2757723,3.0
1738772594.2862947,3.0
1738772594.2967398,3.0
1738772594.3072495,3.0
1738772594.317788,3.0
1738772594.3282924,3.0
1738772594.338793,3.0
1738772594.3492775,3.0
1738772594.3601556,3.0
1738772594.3706946,3.0
1738772594.3857636,2.0
1738772594.3964221,3.0
1738772594.407046,3.0
1738772594.417581,3.0
1738772594.4281073,3.0
1738772594.438865,3.0
1738772594.450996,3.0
1738772594.4614143,3.0
1738772594.4721472,3.0
1738772594.4825811,3.0
1738772594.4938722,3.0
1738772594.5043206,3.0
1738772594.514789,3.0
1738772594.5252745,3.0
1738772594.5360105,3.0
1738772594.5464349,3.0
1738772594.5568817,3.0
1738772594.5676253,3.0
1738772594.578044,3.0
1738772594.588497,3.0
