time,scope,value
1764014713.1643586,0,157.40516609057556
1764014713.1643586,1,155.0654146087942
1764014714.1643512,0,155.4504607831319
1764014714.1643512,1,156.6303769724112
1764014715.1643791,0,77.13204429682847
1764014715.1643791,1,77.66257335552591
1764014716.1643846,0,77.66113313797558
1764014716.1643846,1,75.6919963127618
1764014717.1643972,0,99.42467316519874
1764014717.1643972,1,100.52679240067783
1764014718.1643908,0,101.41638969741948
1764014718.1643908,1,100.78884380025534
1764014719.164342,0,99.91196758264677
1764014719.164342,1,100.9584736861571
1764014720.1642983,0,101.55277364726336
1764014720.1642983,1,101.04262962778778
1764014721.1643972,0,101.78049201849149
1764014721.1643972,1,100.95787510785526
1764014722.164304,0,100.86252922344747
1764014722.164304,1,101.88961180310297
1764014723.1643527,0,99.50436153187044
1764014723.1643527,1,99.7370474290158
1764014724.1643894,0,99.20394438062924
1764014724.1643894,1,100.13084946017169
1764014725.1643882,0,99.97860922248834
1764014725.1643882,1,98.39866673133429
1764014726.1643856,0,101.61471474797276
1764014726.1643856,1,101.0945428731433
1764014727.1644373,0,100.74913313954195
1764014727.1644373,1,101.3485163564931
1764014728.1643682,0,99.51919946655619
1764014728.1643682,1,100.26078895231787
1764014729.164409,0,98.31947354753981
1764014729.164409,1,101.064917044765
1764014730.1643968,0,101.28432194590269
1764014730.1643968,1,100.66720553478342
1764014731.164357,0,99.95114767573601
1764014731.164357,1,100.03176294259174
1764014732.164349,0,100.7748467876716
1764014732.164349,1,100.02680437461098
1764014733.1643498,0,99.184159469973
1764014733.1643498,1,100.28402256179473
1764014734.1643834,0,100.51166681305695
1764014734.1643834,1,98.39837213910313
1764014735.164359,0,102.21868287525953
1764014735.164359,1,101.28319359777655
1764014736.1654167,0,101.59929642872825
1764014736.1654167,1,102.38695340694663
1764014737.1643407,0,100.47204121919688
1764014737.1643407,1,100.96863636545282
1764014738.1642838,0,98.64041612125283
1764014738.1642838,1,100.32275912708114
1764014739.1643665,0,99.37266420749216
1764014739.1643665,1,99.07960722991852
1764014740.1643744,0,102.17299647875178
1764014740.1643744,1,101.04712672645773
1764014741.1643672,0,101.69399691851045
1764014741.1643672,1,99.6253945040566
1764014742.1643836,0,101.85615493998719
1764014742.1643836,1,100.42899733246318
1764014743.1643708,0,99.75880837890668
1764014743.1643708,1,101.47539907170976
1764014744.1643403,0,101.20324878696078
1764014744.1643403,1,100.9229187161742
1764014745.164437,0,101.80937043154861
1764014745.164437,1,102.26279271484297
1764014746.164389,0,100.00541231708233
1764014746.164389,1,100.91187481411393
1764014747.164351,0,100.81238408478741
1764014747.164351,1,100.90579697336256
1764014748.1643448,0,99.87063220509042
1764014748.1643448,1,99.68522735160002
1764014749.1643512,0,101.02214394104028
1764014749.1643512,1,101.54066489093596
1764014750.1643543,0,102.30376414249916
1764014750.1643543,1,101.21352668835388
1764014751.164359,0,100.73403234604619
1764014751.164359,1,99.88047710300448
1764014752.1643407,0,100.87104919383775
1764014752.1643407,1,101.11874597797761
1764014753.1643336,0,101.16272646056261
1764014753.1643336,1,101.53537143776933
1764014754.165365,0,101.49456482617867
1764014754.165365,1,101.80915863347445
1764014755.1643426,0,100.73702720630816
1764014755.1643426,1,99.63919932401546
1764014756.164323,0,102.25131062876052
1764014756.164323,1,101.56990604832066
1764014757.1643393,0,101.5351387960296
1764014757.1643393,1,101.49071047571209
1764014758.1643612,0,100.46773686185166
1764014758.1643612,1,101.59184525802786
1764014759.164313,0,100.87522356788777
1764014759.164313,1,100.9972626096656
1764014760.1643903,0,100.27287001484756
1764014760.1643903,1,99.06130860572044
1764014761.1643171,0,101.71848358501367
1764014761.1643171,1,100.54834891522738
1764014762.1643565,0,101.33686399167557
1764014762.1643565,1,99.39295389733779
1764014763.1643395,0,100.95837482199286
1764014763.1643395,1,99.82170394600539
1764014764.1643605,0,99.99468223088472
1764014764.1643605,1,100.16731367295712
1764014765.1643474,0,101.23718849307308
1764014765.1643474,1,102.26967423118674
1764014766.1644366,0,101.27396616967546
1764014766.1644366,1,101.62564814313342
