time,scope,value
1769926265.090899,0,526348.4788208008
1769926265.090899,1,526348.5557861328
1769926266.0909138,0,526426.2100830078
1769926266.0909138,1,526426.289855957
1769926267.0908878,0,526503.9769287109
1769926267.0908878,1,526504.0531005859
1769926268.0908937,0,526581.8156738281
1769926268.0908937,1,526581.8156738281
1769926269.0908937,0,526659.5375976562
1769926269.0908937,1,526659.5375976562
1769926270.0908883,0,526737.3400268555
1769926270.0908883,1,526737.3400268555
1769926271.0908873,0,526815.100402832
1769926271.0908873,1,526815.100402832
1769926272.0909417,0,526892.8741455078
1769926272.0909417,1,526892.8741455078
1769926273.0909085,0,526970.650390625
1769926273.0909085,1,526970.650390625
1769926274.090895,0,527048.4042358398
1769926274.090895,1,527048.482421875
1769926275.0908873,0,527126.1809692383
1769926275.0908873,1,527126.2659912109
1769926276.0909367,0,527203.9979248047
1769926276.0909367,1,527203.9979248047
1769926277.0908968,0,527281.6904296875
1769926277.0908968,1,527281.7803955078
1769926278.0909407,0,527359.5231323242
1769926278.0909407,1,527359.5231323242
1769926279.090863,0,527437.2933959961
1769926279.090863,1,527437.2933959961
1769926280.0908997,0,527515.0430908203
1769926280.0908997,1,527515.0430908203
1769926281.0908854,0,527592.8099975586
1769926281.0908854,1,527592.8895874023
1769926282.090913,0,527670.6450805664
1769926282.090913,1,527670.6450805664
1769926283.0909116,0,527748.3959960938
1769926283.0909116,1,527748.3959960938
1769926284.090919,0,527826.0565795898
1769926284.090919,1,527826.0565795898
1769926285.0909178,0,527903.9716796875
1769926285.0909178,1,527904.1298828125
1769926286.090885,0,527981.7201538086
1769926286.090885,1,527981.7201538086
1769926287.0909023,0,528059.4675292969
1769926287.0909023,1,528059.6317749023
1769926288.090909,0,528137.2986450195
1769926288.090909,1,528137.3801269531
1769926289.0909061,0,528215.0708618164
1769926289.0909061,1,528215.0708618164
1769926290.0909238,0,528292.8218994141
1769926290.0909238,1,528292.8936157227
1769926291.0909019,0,528370.581237793
1769926291.0909019,1,528370.6611938477
1769926292.0908933,0,528448.3567504883
1769926292.0908933,1,528448.3567504883
1769926293.0909972,0,528526.1172485352
1769926293.0909972,1,528526.1937255859
1769926294.090899,0,528603.9066772461
1769926294.090899,1,528603.9066772461
1769926295.090916,0,528681.6586303711
1769926295.090916,1,528681.7352905273
1769926296.090907,0,528759.4289550781
1769926296.090907,1,528759.5091552734
1769926297.0909226,0,528837.2335205078
1769926297.0909226,1,528837.2335205078
1769926298.0909135,0,528914.9940185547
1769926298.0909135,1,528915.0744018555
1769926299.090948,0,528992.7546386719
1769926299.090948,1,528992.7546386719
1769926300.090952,0,529070.5276489258
1769926300.090952,1,529070.6072998047
1769926301.0908737,0,529148.3565673828
1769926301.0908737,1,529148.3565673828
1769926302.0909436,0,529226.1058959961
1769926302.0909436,1,529226.1058959961
1769926303.0910172,0,529303.8818359375
1769926303.0910172,1,529303.8818359375
1769926304.0908854,0,529381.6217041016
1769926304.0908854,1,529381.7061767578
1769926305.0909412,0,529459.3703613281
1769926305.0909412,1,529459.3703613281
1769926306.0908809,0,529537.2006835938
1769926306.0908809,1,529537.2827758789
1769926307.0909185,0,529614.9505004883
1769926307.0909185,1,529614.9505004883
1769926308.0909052,0,529692.7724609375
1769926308.0909052,1,529692.7724609375
