time,value
1729628219.5237103,1.0
1729628219.541634,2.0
1729628219.5582128,2.0
1729628219.574785,2.0
1729628219.5913482,2.0
1729628219.6079419,2.0
1729628219.624577,2.0
1729628219.641721,2.0
1729628219.6583204,2.0
1729628219.6749735,2.0
1729628219.6916203,2.0
1729628219.7082434,2.0
1729628219.7248986,2.0
1729628219.7415454,2.0
1729628219.7581983,2.0
1729628219.7748628,2.0
1729628219.791526,2.0
1729628219.8081625,2.0
1729628219.824851,2.0
1729628219.8516088,2.0
1729628219.8683696,1.0
1729628219.88495,2.0
1729628219.9015605,2.0
1729628219.9181468,2.0
1729628219.9347477,2.0
1729628219.9513364,2.0
1729628219.967975,2.0
1729628219.9845748,2.0
1729628220.0011685,2.0
1729628220.0177352,2.0
1729628220.0343306,2.0
1729628220.0509326,2.0
1729628220.0675278,2.0
1729628220.0841465,2.0
1729628220.1007593,2.0
1729628220.1173499,2.0
1729628220.1414769,2.0
1729628220.1580977,2.0
1729628220.1747346,2.0
1729628220.1913736,2.0
1729628220.2079988,2.0
1729628220.2246456,2.0
1729628220.241274,2.0
1729628220.2579339,2.0
1729628220.2745802,2.0
1729628220.291239,2.0
1729628220.3078618,2.0
1729628220.3244817,2.0
1729628220.3411136,2.0
1729628220.3614762,2.0
1729628220.3734787,1.0
1729628220.3906431,2.0
1729628220.4082415,2.0
1729628220.4248998,2.0
1729628220.4440694,2.0
1729628220.4615133,2.0
1729628220.4772794,2.0
1729628220.493085,2.0
1729628220.5088758,2.0
1729628220.5246866,2.0
1729628220.5404806,2.0
1729628220.5562792,2.0
1729628220.5721078,2.0
1729628220.5878963,2.0
1729628220.6036994,2.0
1729628220.6195235,2.0
1729628220.6353126,2.0
1729628220.6511197,2.0
1729628220.6669216,2.0
1729628220.6827717,2.0
1729628220.6985865,2.0
1729628220.7143948,2.0
1729628220.7302175,2.0
1729628220.7468994,2.0
1729628220.762677,2.0
1729628220.7784593,2.0
1729628220.7942657,2.0
1729628220.8100317,2.0
1729628220.8258135,2.0
1729628220.8415773,2.0
1729628220.8573182,2.0
1729628220.8731523,2.0
1729628220.888932,2.0
1729628220.9047213,2.0
1729628220.9204693,2.0
1729628220.9362378,2.0
1729628220.9520135,2.0
1729628220.9677935,2.0
1729628220.9835446,2.0
1729628220.9993293,2.0
1729628221.0151117,2.0
1729628221.0308912,2.0
1729628221.0466778,2.0
1729628221.062426,2.0
1729628221.0789402,2.0
1729628221.0948899,1.0
1729628221.1071913,1.0
1729628221.120862,1.0
1729628221.134489,1.0
1729628221.1481757,1.0
1729628221.164389,2.0
1729628221.18024,2.0
1729628221.1961114,2.0
1729628221.2119834,2.0
1729628221.2278416,2.0
1729628221.2436845,2.0
1729628221.2595568,2.0
1729628221.2754111,2.0
1729628221.2912886,2.0
1729628221.3071449,2.0
1729628221.323008,2.0
1729628221.3388608,2.0
1729628221.354795,2.0
1729628221.3706331,2.0
1729628221.3864903,2.0
1729628221.4023316,2.0
1729628221.4182384,2.0
1729628221.434939,2.0
1729628221.4507632,2.0
1729628221.461275,1.0
1729628221.4771402,2.0
1729628221.4915862,2.0
1729628221.5060778,2.0
1729628221.5205212,2.0
1729628221.5349607,2.0
1729628221.5493877,2.0
1729628221.5638466,2.0
1729628221.5783055,2.0
1729628221.5937102,2.0
1729628221.6081526,2.0
1729628221.622592,2.0
1729628221.6370244,2.0
1729628221.651454,2.0
1729628221.6658854,2.0
1729628221.6803038,2.0
1729628221.6947207,2.0
1729628221.709152,2.0
1729628221.7235785,2.0
1729628221.738008,2.0
1729628221.752432,2.0
1729628221.7668736,2.0
1729628221.7776315,1.0
1729628221.7921426,2.0
1729628221.806971,2.0
1729628221.821468,2.0
1729628221.8364697,2.0
1729628221.8509622,2.0
1729628221.8655052,2.0
1729628221.8799734,2.0
1729628221.8944328,2.0
1729628221.9088962,2.0
1729628221.9233694,2.0
1729628221.9378488,2.0
1729628221.9523308,2.0
1729628221.966782,2.0
1729628221.9817202,2.0
1729628221.9921649,1.0
1729628222.0066538,2.0
1729628222.0211425,2.0
1729628222.0356202,2.0
1729628222.050091,2.0
1729628222.064554,2.0
1729628222.0790272,2.0
1729628222.0951862,2.0
1729628222.1100967,2.0
1729628222.1214757,1.0
1729628222.1359384,2.0
1729628222.1504447,2.0
1729628222.1648955,2.0
1729628222.179392,2.0
1729628222.193866,2.0
1729628222.2083461,2.0
1729628222.2228324,2.0
1729628222.2373178,2.0
1729628222.2518222,2.0
1729628222.2663064,2.0
1729628222.2807972,2.0
1729628222.2952669,2.0
1729628222.3097703,2.0
1729628222.3242478,2.0
1729628222.3387225,2.0
1729628222.3546145,2.0
1729628222.3691041,2.0
1729628222.383568,2.0
1729628222.3994727,2.0
1729628222.4139621,2.0
1729628222.429468,2.0
1729628222.4439642,2.0
1729628222.4584684,2.0
1729628222.4762568,2.0
1729628222.4898796,2.0
1729628222.5048761,2.0
1729628222.5186548,2.0
1729628222.5322537,2.0
1729628222.5458696,2.0
1729628222.559478,2.0
1729628222.5730963,2.0
1729628222.5867107,2.0
1729628222.600319,2.0
1729628222.6139364,2.0
1729628222.6278436,2.0
1729628222.6416748,2.0
1729628222.6554909,2.0
1729628222.6692655,2.0
1729628222.6831026,2.0
1729628222.696761,2.0
1729628222.710616,2.0
1729628222.7244341,2.0
1729628222.7382958,2.0
1729628222.752158,2.0
1729628222.766006,2.0
1729628222.7797658,2.0
1729628222.79357,2.0
1729628222.807364,2.0
1729628222.8212225,2.0
1729628222.8350923,2.0
1729628222.8489459,2.0
1729628222.8628318,2.0
1729628222.8766801,2.0
1729628222.8905585,2.0
1729628222.9044452,2.0
1729628222.918412,2.0
1729628222.93243,2.0
1729628222.950809,2.0
1729628222.9670568,2.0
1729628222.9806979,2.0
1729628222.9943671,2.0
1729628223.0079992,2.0
1729628223.021644,2.0
1729628223.0352933,2.0
1729628223.0489264,2.0
1729628223.062566,2.0
1729628223.0762255,2.0
1729628223.0912244,2.0
1729628223.1062963,2.0
1729628223.119956,2.0
1729628223.1335871,2.0
1729628223.147228,2.0
1729628223.1634643,2.0
1729628223.1771102,2.0
1729628223.1907942,2.0
1729628223.2044652,2.0
1729628223.2181215,2.0
1729628223.231808,2.0
1729628223.2454855,2.0
1729628223.2591965,2.0
1729628223.2732117,2.0
1729628223.2868605,2.0
1729628223.3005152,2.0
1729628223.3141875,2.0
1729628223.328501,2.0
1729628223.3424377,2.0
1729628223.3562152,2.0
1729628223.3700356,2.0
1729628223.3838491,2.0
1729628223.3976731,2.0
1729628223.411475,2.0
1729628223.4252868,2.0
1729628223.439274,2.0
1729628223.4530585,2.0
1729628223.4668825,2.0
1729628223.4831908,2.0
1729628223.4970148,2.0
1729628223.5107758,2.0
1729628223.5250363,2.0
1729628223.5387561,2.0
1729628223.5524726,2.0
1729628223.566179,2.0
1729628223.579887,2.0
1729628223.593631,2.0
1729628223.6073673,2.0
1729628223.6210978,2.0
1729628223.6348321,2.0
1729628223.6485767,2.0
1729628223.6622996,2.0
1729628223.6760309,2.0
1729628223.6897573,2.0
1729628223.7034838,2.0
1729628223.7172046,2.0
1729628223.7309194,2.0
1729628223.74131,1.0
1729628223.755005,2.0
1729628223.7687168,2.0
1729628223.7824426,2.0
1729628223.796601,2.0
1729628223.811168,2.0
1729628223.8249233,2.0
1729628223.8386495,2.0
1729628223.8523402,2.0
1729628223.8660593,2.0
1729628223.8797705,2.0
1729628223.8934855,2.0
1729628223.9072142,2.0
1729628223.920937,2.0
1729628223.9346974,2.0
1729628223.9484112,2.0
1729628223.9621503,2.0
1729628223.975869,2.0
1729628223.989634,2.0
1729628224.0034175,2.0
1729628224.017168,2.0
1729628224.0308964,2.0
1729628224.0446324,2.0
1729628224.0583718,2.0
1729628224.0721161,2.0
1729628224.0858634,2.0
1729628224.0995834,2.0
1729628224.1132731,2.0
1729628224.126977,2.0
1729628224.1445968,2.0
1729628224.1582992,2.0
1729628224.1719635,2.0
1729628224.1856453,2.0
1729628224.1992857,2.0
1729628224.2129662,2.0
1729628224.2266214,2.0
1729628224.240274,2.0
1729628224.2539446,2.0
1729628224.2675893,2.0
1729628224.2814403,2.0
1729628224.295117,2.0
1729628224.3087983,2.0
1729628224.3224678,2.0
1729628224.3361409,2.0
1729628224.3507183,2.0
1729628224.366361,2.0
1729628224.3800447,2.0
1729628224.3937361,2.0
1729628224.4073863,2.0
1729628224.4210947,2.0
1729628224.4362519,2.0
1729628224.4499507,2.0
1729628224.463639,2.0
1729628224.477347,2.0
1729628224.4913206,2.0
1729628224.5053008,2.0
1729628224.5193377,2.0
1729628224.533329,2.0
1729628224.5473483,2.0
1729628224.561353,2.0
1729628224.5753736,2.0
1729628224.5893574,2.0
1729628224.6033258,2.0
1729628224.6171618,2.0
1729628224.630835,2.0
1729628224.6446931,2.0
1729628224.658347,2.0
1729628224.672198,2.0
1729628224.6858864,2.0
1729628224.6995697,2.0
1729628224.7132576,2.0
1729628224.727096,2.0
1729628224.7454772,2.0
1729628224.7594442,2.0
1729628224.7732415,2.0
1729628224.7872245,2.0
1729628224.8010538,2.0
1729628224.8147235,2.0
1729628224.828576,2.0
1729628224.8425226,2.0
1729628224.8563602,2.0
1729628224.8702257,2.0
1729628224.8840334,2.0
1729628224.8981628,2.0
1729628224.9120224,2.0
1729628224.9259093,2.0
1729628224.9397743,2.0
1729628224.9534245,2.0
1729628224.9672954,2.0
1729628224.981009,2.0
1729628224.9948375,2.0
1729628225.0086427,2.0
1729628225.0224748,2.0
1729628225.03635,2.0
1729628225.0502095,2.0
1729628225.0653782,2.0
1729628225.0791996,2.0
1729628225.0930488,2.0
1729628225.106919,2.0
1729628225.1207047,2.0
1729628225.1345997,2.0
1729628225.1484804,2.0
1729628225.1623456,2.0
1729628225.1761968,2.0
1729628225.1901178,2.0
1729628225.2040498,2.0
1729628225.2179673,2.0
1729628225.2319176,2.0
1729628225.245875,2.0
1729628225.2598689,2.0
1729628225.273839,2.0
1729628225.2878249,2.0
1729628225.30179,2.0
1729628225.3157232,2.0
1729628225.3294275,2.0
1729628225.343404,2.0
1729628225.357117,2.0
1729628225.3709311,2.0
1729628225.3870685,2.0
1729628225.400914,2.0
1729628225.4148889,2.0
1729628225.4374936,2.0
1729628225.4511583,2.0
1729628225.464851,2.0
1729628225.478882,2.0
1729628225.4946015,2.0
1729628225.5082061,2.0
1729628225.5217829,2.0
1729628225.5353227,2.0
1729628225.5489311,2.0
1729628225.5624661,2.0
1729628225.5812974,2.0
1729628225.5957842,2.0
1729628225.6102798,2.0
1729628225.6238058,2.0
1729628225.6373458,2.0
1729628225.6508682,2.0
1729628225.6644073,2.0
1729628225.6779435,2.0
1729628225.6914508,2.0
1729628225.7049763,2.0
1729628225.7185235,2.0
1729628225.732044,2.0
1729628225.7455533,2.0
1729628225.7590647,2.0
1729628225.7726202,2.0
1729628225.7861376,2.0
1729628225.799684,2.0
1729628225.8132248,2.0
1729628225.826761,2.0
1729628225.8402936,2.0
1729628225.8538432,2.0
1729628225.8673697,2.0
1729628225.8809037,2.0
1729628225.8944356,2.0
1729628225.907982,2.0
1729628225.9215088,2.0
1729628225.9350615,2.0
1729628225.9575844,2.0
1729628225.9681816,1.0
1729628225.9817278,2.0
1729628225.9952576,2.0
1729628226.0087733,2.0
1729628226.022272,2.0
1729628226.0358155,2.0
1729628226.0493574,2.0
1729628226.0628953,2.0
1729628226.0764182,2.0
1729628226.0899563,2.0
1729628226.103496,2.0
1729628226.1170745,2.0
1729628226.1305864,2.0
1729628226.1441073,2.0
1729628226.1576478,2.0
1729628226.171152,2.0
1729628226.1847026,2.0
1729628226.1982322,2.0
1729628226.2117581,2.0
1729628226.2252781,2.0
1729628226.2387977,2.0
1729628226.252315,2.0
1729628226.2658427,2.0
1729628226.2793796,2.0
1729628226.2929022,2.0
1729628226.3064575,2.0
1729628226.3199718,2.0
1729628226.3334951,2.0
1729628226.3470383,2.0
1729628226.3605902,2.0
1729628226.3741345,2.0
1729628226.387665,2.0
