time,actuator,value
1765031395.4628918,Actuator(ptr=c_void_p(234370272)),101.0
1765031405.5114686,Actuator(ptr=c_void_p(234370272)),101.0
1765031415.5601032,Actuator(ptr=c_void_p(234370272)),101.0
1765031425.6064005,Actuator(ptr=c_void_p(234370272)),101.0
1765031435.65145,Actuator(ptr=c_void_p(234370272)),101.0
1765031445.7023108,Actuator(ptr=c_void_p(234370272)),101.0
1765031455.7523897,Actuator(ptr=c_void_p(234370272)),101.0
1765031465.806511,Actuator(ptr=c_void_p(234370272)),101.0
1765031475.8525612,Actuator(ptr=c_void_p(234370272)),101.0
1765031485.8965194,Actuator(ptr=c_void_p(234370272)),101.0
