time,actuator,value
1742859554.9160728,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859559.9243934,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859564.932921,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859569.9412887,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859574.9500487,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859579.958475,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859584.9673338,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859589.975871,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859594.9851298,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859599.9943151,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859605.003472,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859610.012264,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859615.024294,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859620.0331328,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859625.042457,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859630.051544,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859635.0605166,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859640.069353,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859645.077305,Actuator(ptr=c_void_p(94669111752576)),83.0
