time,actuator,value
1765100964.0436432,Actuator(ptr=c_void_p(234370272)),136.0
1765100974.0817797,Actuator(ptr=c_void_p(234370272)),136.0
1765100984.123136,Actuator(ptr=c_void_p(234370272)),136.0
1765100994.1726065,Actuator(ptr=c_void_p(234370272)),136.0
1765101004.2277744,Actuator(ptr=c_void_p(234370272)),136.0
1765101014.2966218,Actuator(ptr=c_void_p(234370272)),136.0
1765101024.3526077,Actuator(ptr=c_void_p(234370272)),136.0
1765101034.420075,Actuator(ptr=c_void_p(234370272)),136.0
1765101044.4826996,Actuator(ptr=c_void_p(234370272)),136.0
1765101054.5559676,Actuator(ptr=c_void_p(234370272)),136.0
1765101064.613565,Actuator(ptr=c_void_p(234370272)),136.0
1765101074.6654098,Actuator(ptr=c_void_p(234370272)),136.0
1765101084.7085087,Actuator(ptr=c_void_p(234370272)),136.0
1765101094.773879,Actuator(ptr=c_void_p(234370272)),136.0
1765101104.843331,Actuator(ptr=c_void_p(234370272)),136.0
1765101114.8876002,Actuator(ptr=c_void_p(234370272)),136.0
1765101124.926971,Actuator(ptr=c_void_p(234370272)),136.0
1765101134.981074,Actuator(ptr=c_void_p(234370272)),136.0
