time,scope,value
1746045840.9712725,0,162.40149504036174
1746045840.9712725,1,161.1345731056069
1746045841.9712803,0,108.29313084955955
1746045841.9712803,1,107.28479164618197
1746045842.9712875,0,107.27391562056305
1746045842.9712875,1,107.09704543394002
1746045843.9712887,0,107.56907686152167
1746045843.9712887,1,106.74650951781224
1746045844.9712865,0,107.20119775127715
1746045844.9712865,1,106.07531696679632
1746045845.9712868,0,105.92349959116818
1746045845.9712868,1,108.32405694596443
1746045846.9712932,0,107.38840470510982
1746045846.9712932,1,106.50957319010108
1746045847.9713001,0,106.62504739802051
1746045847.9713001,1,107.52765232589952
1746045848.9713237,0,105.80174035506346
1746045848.9713237,1,107.1925083782612
1746045849.9712868,0,108.68175561823189
1746045849.9712868,1,106.41443390605825
1746045850.9712963,0,101.40662194353192
1746045850.9712963,1,101.13713199912517
1746045851.9713106,0,100.52370421620034
1746045851.9713106,1,101.4330354847251
1746045852.971306,0,99.95527868287458
1746045852.971306,1,100.11173088187138
1746045853.9713194,0,100.01890273324169
1746045853.9713194,1,99.33949166067096
1746045854.9713001,0,100.06660843880051
1746045854.9713001,1,100.70438162147403
1746045855.9712715,0,159.79719768129704
1746045855.9712715,1,161.10427919157618
1746045856.9713075,0,158.00682874633355
1746045856.9713075,1,158.63665610396848
1746045857.9712813,0,147.31635728523224
1746045857.9712813,1,161.40376975267696
1746045858.9712873,0,157.10024734857896
1746045858.9712873,1,159.17819692541298
1746045859.9713163,0,158.36803188153354
1746045859.9713163,1,155.17238381152742
1746045860.9713457,0,80.96364274843033
1746045860.9713457,1,80.90370740306399
1746045861.971343,0,83.29200608120173
1746045861.971343,1,82.5989296909811
1746045862.9713259,0,81.07575195592561
1746045862.9713259,1,81.87590938338482
1746045863.971319,0,81.97365895022642
1746045863.971319,1,83.38379778610344
1746045864.9713209,0,83.11708363127387
1746045864.9713209,1,83.57394667759527
1746045865.9713073,0,157.1860371897643
1746045865.9713073,1,156.3360690166941
1746045866.9712956,0,158.67730496402072
1746045866.9712956,1,158.5583491629148
1746045867.9713073,0,158.25358804598378
1746045867.9713073,1,158.38001244162152
1746045868.9713118,0,160.846765334116
1746045868.9713118,1,158.16170646102333
1746045869.9712965,0,158.13044461984305
1746045869.9712965,1,158.39806210175843
1746045870.9712913,0,134.18071246421573
1746045870.9712913,1,135.11633518027674
1746045871.9713137,0,134.54253885055522
1746045871.9713137,1,136.8708642882497
1746045872.9713168,0,135.16332648848157
1746045872.9713168,1,135.61348717804864
1746045873.9713004,0,134.43217181547146
1746045873.9713004,1,135.48303360435986
1746045874.9713054,0,135.35788493090695
1746045874.9713054,1,136.37431837456862
1746045875.9712894,0,106.586484452625
1746045875.9712894,1,106.36348311703826
1746045876.971319,0,105.92461869363648
1746045876.971319,1,106.85815250271952
1746045877.9713235,0,106.30085778831832
1746045877.9713235,1,106.55691063555366
1746045878.9712973,0,107.00179445956533
1746045878.9712973,1,106.71400306444481
1746045879.971216,0,107.0988569114615
1746045879.971216,1,106.779528898949
1746045880.9712858,0,116.99987452619555
1746045880.9712858,1,118.22582224517215
1746045881.9713242,0,119.29125083875121
1746045881.9713242,1,116.32036358552082
1746045882.9712949,0,117.52927304822083
1746045882.9712949,1,117.02318871667494
1746045883.9713187,0,116.85086638455762
1746045883.9713187,1,117.63465883010606
1746045884.9712758,0,118.7338162609597
1746045884.9712758,1,117.41608915251142
1746045885.9713001,0,87.91967244658663
1746045885.9713001,1,87.22555261043179
1746045886.9713006,0,88.6567224009287
1746045886.9713006,1,88.46960724330732
1746045887.9712956,0,88.6461511879125
1746045887.9712956,1,87.07417515983109
1746045888.9712949,0,89.53836283717183
1746045888.9712949,1,88.2337859602716
1746045889.9712973,0,88.27830972972217
1746045889.9712973,1,89.57424889613429
1746045890.9713795,0,138.26742478445064
1746045890.9713795,1,136.6407406372053
1746045891.9712996,0,136.81066070351562
1746045891.9712996,1,135.02955572661367
1746045892.971288,0,136.6106004003629
1746045892.971288,1,136.2151869378744
1746045893.9713132,0,136.13404588526186
1746045893.9713132,1,134.8135353190554
1746045894.9712825,0,134.52467613341247
1746045894.9712825,1,136.59328202714272
1746045895.9712455,0,134.94634739500216
1746045895.9712455,1,136.07891813906434
1746045896.9712994,0,133.8288920412411
1746045896.9712994,1,137.4736408874919
1746045897.9712873,0,136.58388622649863
1746045897.9712873,1,136.0235373382967
1746045898.9712892,0,135.62953547612724
1746045898.9712892,1,135.9466979864698
1746045899.9712944,0,136.770206338064
1746045899.9712944,1,134.61238094034957
1746045900.9712565,0,135.3937436385966
1746045900.9712565,1,135.07843684694578
1746045901.971309,0,94.78983175579751
1746045901.971309,1,94.74934723093868
1746045902.9712896,0,94.96819731444106
1746045902.9712896,1,94.18020407193546
1746045903.9712877,0,94.53764439194846
1746045903.9712877,1,94.18744476015229
1746045904.9713094,0,94.12185488966527
1746045904.9713094,1,96.21604356429373
1746045905.9712083,0,93.4420069435343
1746045905.9712083,1,94.64634603187883
1746045906.9712992,0,111.50295282577294
1746045906.9712992,1,113.1495869032336
1746045907.971326,0,112.1720054631825
1746045907.971326,1,111.18793392320303
1746045908.9712968,0,112.12343861022522
1746045908.9712968,1,111.58543911652563
1746045909.9712887,0,112.36832395680202
1746045909.9712887,1,110.77447840958787
1746045910.971296,0,112.21664089922555
1746045910.971296,1,112.47570288382592
1746045911.9712992,0,159.80809452042874
1746045911.9712992,1,157.8420429089218
1746045912.9712777,0,158.0900356556398
1746045912.9712777,1,159.9527937777365
1746045913.9713,0,158.5342551497355
1746045913.9713,1,159.5767687641376
1746045914.9712827,0,157.199990388982
1746045914.9712827,1,159.14875713801027
1746045915.971276,0,159.26374940902076
1746045915.971276,1,158.6073229724457
1746045916.9713125,0,129.61825903814423
1746045916.9713125,1,129.61021780820244
1746045917.9713287,0,130.12382344349226
1746045917.9713287,1,128.92396792994887
1746045918.971283,0,130.63221146851606
1746045918.971283,1,128.83525507070254
1746045919.9712992,0,127.69341659367998
1746045919.9712992,1,131.5658519167661
1746045920.9712927,0,129.66955264223958
1746045920.9712927,1,129.56222577931368
1746045921.971296,0,147.60691474308132
1746045921.971296,1,145.59691380754796
1746045922.9712906,0,146.81586737091826
1746045922.9712906,1,145.18484701290384
1746045923.9712267,0,148.3483130934959
1746045923.9712267,1,145.69655968495056
1746045924.971317,0,147.4120032725348
1746045924.971317,1,145.3621554966988
1746045925.971306,0,144.50100944139845
1746045925.971306,1,147.67379027563717
1746045926.9713004,0,106.82350071851224
1746045926.9713004,1,106.66155810670202
1746045927.9712787,0,106.75032763378547
1746045927.9712787,1,106.25985539064028
1746045928.97131,0,108.49030992360976
1746045928.97131,1,107.29331267239941
1746045929.9712975,0,106.36262012926713
1746045929.9712975,1,106.01520945487937
1746045930.9712887,0,106.65079101584676
1746045930.9712887,1,108.18528513243407
