time,actuator,value
1746045840.7669084,Actuator(ptr=c_void_p(94425516703376)),107.0
1746045845.7861795,Actuator(ptr=c_void_p(94425516703376)),107.0
1746045850.8063223,Actuator(ptr=c_void_p(94425516703376)),101.0
1746045855.828432,Actuator(ptr=c_void_p(94425516703376)),159.0
1746045860.8488781,Actuator(ptr=c_void_p(94425516703376)),83.0
1746045865.869622,Actuator(ptr=c_void_p(94425516703376)),159.0
1746045870.8878112,Actuator(ptr=c_void_p(94425516703376)),136.0
1746045875.9077325,Actuator(ptr=c_void_p(94425516703376)),107.0
1746045880.9284432,Actuator(ptr=c_void_p(94425516703376)),118.0
1746045885.949753,Actuator(ptr=c_void_p(94425516703376)),89.0
1746045890.9711583,Actuator(ptr=c_void_p(94425516703376)),136.0
1746045895.9923327,Actuator(ptr=c_void_p(94425516703376)),136.0
1746045901.0121148,Actuator(ptr=c_void_p(94425516703376)),95.0
1746045906.032193,Actuator(ptr=c_void_p(94425516703376)),112.0
1746045911.0516665,Actuator(ptr=c_void_p(94425516703376)),159.0
1746045916.0714135,Actuator(ptr=c_void_p(94425516703376)),130.0
1746045921.0900183,Actuator(ptr=c_void_p(94425516703376)),147.0
1746045926.1090655,Actuator(ptr=c_void_p(94425516703376)),107.0
1746045931.129372,Actuator(ptr=c_void_p(94425516703376)),165.0
