time,value
1746045840.3667634,1.0
1746045840.383942,1.0
1746045840.4009917,1.0
1746045840.4180439,1.0
1746045840.4350784,1.0
1746045840.4520984,1.0
1746045840.4690948,1.0
1746045840.4861238,1.0
1746045840.5032148,1.0
1746045840.5201504,1.0
1746045840.5371447,1.0
1746045840.5541034,1.0
1746045840.5710888,1.0
1746045840.5880508,1.0
1746045840.6050253,1.0
1746045840.622118,1.0
1746045840.6390884,1.0
1746045840.656057,1.0
1746045840.6730363,1.0
1746045840.6900067,1.0
1746045840.7072062,1.0
1746045840.728178,1.0
1746045840.7726116,1.0
1746045840.7918212,1.0
1746045840.8092651,1.0
1746045840.826484,1.0
1746045840.8438797,1.0
1746045840.861155,1.0
1746045840.8783693,1.0
1746045840.8955832,1.0
1746045840.9127893,1.0
1746045840.9300694,1.0
1746045840.9473064,1.0
1746045840.9646628,1.0
1746045840.983832,1.0
1746045841.0010252,1.0
1746045841.0183153,1.0
1746045841.0364451,1.0
1746045841.0537088,1.0
1746045841.071269,1.0
1746045841.088466,1.0
1746045841.1056535,1.0
1746045841.1228743,1.0
1746045841.1400766,1.0
1746045841.1572685,1.0
1746045841.1744728,1.0
1746045841.1916785,1.0
1746045841.208871,1.0
1746045841.2260723,1.0
1746045841.243289,1.0
1746045841.2604778,1.0
1746045841.2776759,1.0
1746045841.2948866,1.0
1746045841.3199053,1.0
1746045841.3468857,1.0
1746045841.3653522,1.0
1746045841.3837895,1.0
1746045841.4022305,1.0
1746045841.4208727,1.0
1746045841.4396377,1.0
1746045841.458368,1.0
1746045841.4772127,1.0
1746045841.4959097,1.0
1746045841.514574,1.0
1746045841.5332465,1.0
1746045841.5518904,1.0
1746045841.5705051,1.0
1746045841.589131,1.0
1746045841.6077132,1.0
1746045841.6262944,1.0
1746045841.6448927,1.0
1746045841.663526,1.0
1746045841.6821556,1.0
1746045841.7007856,1.0
1746045841.7194757,1.0
1746045841.7380874,1.0
1746045841.7566988,1.0
1746045841.7752745,1.0
1746045841.793855,1.0
1746045841.812434,1.0
1746045841.8310413,1.0
1746045841.849633,1.0
1746045841.868228,1.0
1746045841.8868673,1.0
1746045841.9054825,1.0
1746045841.9241009,1.0
1746045841.942698,1.0
1746045841.961409,1.0
1746045841.983008,1.0
1746045842.0015795,1.0
1746045842.0218477,1.0
1746045842.040399,1.0
1746045842.0605056,1.0
1746045842.0790462,1.0
1746045842.0976684,1.0
1746045842.1162226,1.0
1746045842.1348374,1.0
1746045842.1534288,1.0
1746045842.1720119,1.0
1746045842.1905394,1.0
1746045842.2091594,1.0
1746045842.227715,1.0
1746045842.2463608,1.0
1746045842.2649386,1.0
1746045842.28354,1.0
1746045842.3033378,1.0
1746045842.3406475,1.0
1746045842.3590016,1.0
1746045842.3774474,1.0
1746045842.3958852,1.0
1746045842.4143453,1.0
1746045842.432734,1.0
1746045842.4511786,1.0
1746045842.4695852,1.0
1746045842.4880183,1.0
1746045842.5064597,1.0
1746045842.5249124,1.0
1746045842.5433605,1.0
1746045842.5617719,1.0
1746045842.580182,1.0
1746045842.5986016,1.0
1746045842.6170366,1.0
1746045842.6355078,1.0
1746045842.6538968,1.0
1746045842.6722856,1.0
1746045842.690682,1.0
1746045842.7091155,1.0
1746045842.7274873,1.0
1746045842.7458982,1.0
1746045842.764279,1.0
1746045842.7826824,1.0
1746045842.8010616,1.0
1746045842.8194764,1.0
1746045842.8378506,1.0
1746045842.8562615,1.0
1746045842.8746288,1.0
1746045842.8930264,1.0
1746045842.91139,1.0
1746045842.9297462,1.0
1746045842.948182,1.0
1746045842.966811,1.0
1746045842.9883757,1.0
1746045843.0126913,1.0
1746045843.0324624,1.0
1746045843.0508156,1.0
1746045843.0699496,1.0
1746045843.0883572,1.0
1746045843.1067433,1.0
1746045843.125161,1.0
1746045843.143587,1.0
1746045843.1619985,1.0
1746045843.1804125,1.0
1746045843.1988263,1.0
1746045843.2172205,1.0
1746045843.2356265,1.0
1746045843.2539797,1.0
1746045843.2724123,1.0
1746045843.290765,1.0
1746045843.3106184,1.0
1746045843.346823,1.0
1746045843.3652897,1.0
1746045843.3838196,1.0
1746045843.4023721,1.0
1746045843.4208658,1.0
1746045843.4393766,1.0
1746045843.457865,1.0
1746045843.4763982,1.0
1746045843.495099,1.0
1746045843.5136223,1.0
1746045843.5320919,1.0
1746045843.5505717,1.0
1746045843.5690947,1.0
1746045843.5876393,1.0
1746045843.6060941,1.0
1746045843.6245587,1.0
1746045843.6430347,1.0
1746045843.6615474,1.0
1746045843.6800334,1.0
1746045843.6984417,1.0
1746045843.7171235,1.0
1746045843.7356126,1.0
1746045843.7540863,1.0
1746045843.7726057,1.0
1746045843.7910995,1.0
1746045843.8095872,1.0
1746045843.8280995,1.0
1746045843.846605,1.0
1746045843.8651257,1.0
1746045843.8836458,1.0
1746045843.902132,1.0
1746045843.9206471,1.0
1746045843.9391236,1.0
1746045843.9577413,1.0
1746045843.979336,1.0
1746045843.9976315,1.0
1746045844.0178094,1.0
1746045844.0360773,1.0
1746045844.0553534,1.0
1746045844.0739746,1.0
1746045844.0925148,1.0
1746045844.1110113,1.0
1746045844.1294985,1.0
1746045844.1479697,1.0
1746045844.1664386,1.0
1746045844.18493,1.0
1746045844.2034268,1.0
1746045844.2219212,1.0
1746045844.2403986,1.0
1746045844.2590814,1.0
1746045844.2775476,1.0
1746045844.2960598,1.0
1746045844.318116,1.0
1746045844.3376322,1.0
1746045844.3561661,1.0
1746045844.3746598,1.0
1746045844.3931632,1.0
1746045844.4116404,1.0
1746045844.4301322,1.0
1746045844.448617,1.0
1746045844.4671056,1.0
1746045844.485651,1.0
1746045844.5042655,1.0
1746045844.52285,1.0
1746045844.5414028,1.0
1746045844.5599818,1.0
1746045844.5785458,1.0
1746045844.597167,1.0
1746045844.6157532,1.0
1746045844.6343644,1.0
1746045844.6529248,1.0
1746045844.671485,1.0
1746045844.6900246,1.0
1746045844.7086356,1.0
1746045844.7271972,1.0
1746045844.7457857,1.0
1746045844.76438,1.0
1746045844.782965,1.0
1746045844.8015747,1.0
1746045844.820145,1.0
1746045844.8386748,1.0
1746045844.8572795,1.0
1746045844.8758829,1.0
1746045844.894437,1.0
1746045844.9130132,1.0
1746045844.9315012,1.0
1746045844.9499934,1.0
1746045844.96868,1.0
1746045844.9904788,1.0
1746045845.00899,1.0
1746045845.0291905,1.0
1746045845.0477278,1.0
1746045845.066868,1.0
1746045845.0853922,1.0
1746045845.1038792,1.0
1746045845.1224134,1.0
1746045845.140908,1.0
1746045845.1594374,1.0
1746045845.1779256,1.0
1746045845.1964703,1.0
1746045845.2149677,1.0
1746045845.233515,1.0
1746045845.2520382,1.0
1746045845.2705255,1.0
1746045845.2895305,1.0
1746045845.3095434,1.0
1746045845.3282003,1.0
1746045845.346787,1.0
1746045845.3652983,1.0
1746045845.3837898,1.0
1746045845.402238,1.0
1746045845.4208233,1.0
1746045845.4393697,1.0
1746045845.4579036,1.0
1746045845.4764369,1.0
1746045845.4950566,1.0
1746045845.5135758,1.0
1746045845.5320754,1.0
1746045845.550587,1.0
1746045845.5691407,1.0
1746045845.5876782,1.0
1746045845.6062155,1.0
1746045845.624782,1.0
1746045845.6433222,1.0
1746045845.6617997,1.0
1746045845.6803184,1.0
1746045845.698799,1.0
1746045845.7173321,1.0
1746045845.7358387,1.0
1746045845.7543452,1.0
1746045845.7728593,1.0
1746045845.7929463,1.0
1746045845.8130832,1.0
1746045845.8316317,1.0
1746045845.8501189,1.0
1746045845.8686223,1.0
1746045845.887172,1.0
1746045845.9056609,1.0
1746045845.9241579,1.0
1746045845.9426963,1.0
1746045845.9613256,1.0
1746045845.9821305,1.0
1746045846.0003834,1.0
1746045846.0193574,1.0
1746045846.0382226,1.0
1746045846.0566964,1.0
1746045846.0757446,1.0
1746045846.0941315,1.0
1746045846.112816,1.0
1746045846.1311846,1.0
1746045846.1495965,1.0
1746045846.1679988,1.0
1746045846.1863947,1.0
1746045846.2047317,1.0
1746045846.2231503,1.0
1746045846.241506,1.0
1746045846.259845,1.0
1746045846.2781603,1.0
1746045846.2977936,1.0
1746045846.317807,1.0
1746045846.3364189,1.0
1746045846.354809,1.0
1746045846.3731883,1.0
1746045846.3915977,1.0
1746045846.41,1.0
1746045846.4284842,1.0
1746045846.4468338,1.0
1746045846.4652264,1.0
1746045846.483634,1.0
1746045846.502006,1.0
1746045846.520401,1.0
1746045846.5387774,1.0
1746045846.5571392,1.0
1746045846.5755847,1.0
1746045846.594007,1.0
1746045846.6124392,1.0
1746045846.6309752,1.0
1746045846.6494462,1.0
1746045846.6678398,1.0
1746045846.6862721,1.0
1746045846.7046597,1.0
1746045846.7231107,1.0
1746045846.7415078,1.0
1746045846.7599409,1.0
1746045846.7783153,1.0
1746045846.7967198,1.0
1746045846.8151906,1.0
1746045846.8338563,1.0
1746045846.8522584,1.0
1746045846.870598,1.0
1746045846.8890314,1.0
1746045846.9074259,1.0
1746045846.925788,1.0
1746045846.9441745,1.0
1746045846.9627244,1.0
1746045846.9830267,1.0
1746045847.0013852,1.0
1746045847.0202634,1.0
1746045847.0388768,1.0
1746045847.057268,1.0
1746045847.0760124,1.0
1746045847.0944226,1.0
1746045847.1128287,1.0
1746045847.1312392,1.0
1746045847.1496236,1.0
1746045847.1680677,1.0
1746045847.1864965,1.0
1746045847.2049048,1.0
1746045847.2234006,1.0
1746045847.2417889,1.0
1746045847.260208,1.0
1746045847.2785878,1.0
1746045847.2970307,1.0
1746045847.3169608,1.0
1746045847.33609,1.0
1746045847.3544555,1.0
1746045847.3728533,1.0
1746045847.391205,1.0
1746045847.4095206,1.0
1746045847.427912,1.0
1746045847.4462147,1.0
1746045847.4645922,1.0
1746045847.482982,1.0
1746045847.5014694,1.0
1746045847.519832,1.0
1746045847.5381684,1.0
1746045847.5565388,1.0
1746045847.5749164,1.0
1746045847.5932326,1.0
1746045847.6116426,1.0
1746045847.6299787,1.0
1746045847.6483235,1.0
1746045847.6666355,1.0
1746045847.6850007,1.0
1746045847.7033918,1.0
1746045847.7220404,1.0
1746045847.7403216,1.0
1746045847.7586424,1.0
1746045847.7769578,1.0
1746045847.795298,1.0
1746045847.8135517,1.0
1746045847.8319206,1.0
1746045847.850216,1.0
1746045847.868611,1.0
1746045847.886928,1.0
1746045847.9052956,1.0
1746045847.9237077,1.0
1746045847.942072,1.0
1746045847.9605281,1.0
1746045847.9811473,1.0
1746045847.9994402,1.0
1746045848.0182595,1.0
1746045848.0369055,1.0
1746045848.055307,1.0
1746045848.0741556,1.0
1746045848.0931609,1.0
1746045848.111576,1.0
1746045848.1301064,1.0
1746045848.1484952,1.0
1746045848.1668904,1.0
1746045848.1852758,1.0
1746045848.2036612,1.0
1746045848.222093,1.0
1746045848.2404919,1.0
1746045848.2588823,1.0
1746045848.2772386,1.0
1746045848.2955778,1.0
1746045848.3153136,1.0
1746045848.3493557,1.0
1746045848.3676853,1.0
1746045848.3860202,1.0
1746045848.4043515,1.0
1746045848.42273,1.0
1746045848.441047,1.0
1746045848.4594164,1.0
1746045848.477716,1.0
1746045848.4961343,1.0
1746045848.5144482,1.0
1746045848.5327697,1.0
1746045848.5511303,1.0
1746045848.5694551,1.0
1746045848.587791,1.0
1746045848.6061606,1.0
1746045848.6245296,1.0
1746045848.643047,1.0
1746045848.6613867,1.0
1746045848.6797173,1.0
1746045848.6980429,1.0
1746045848.7164,1.0
1746045848.7347474,1.0
1746045848.7530878,1.0
1746045848.7714562,1.0
1746045848.7897866,1.0
1746045848.808154,1.0
1746045848.826476,1.0
1746045848.8449528,1.0
1746045848.8633235,1.0
1746045848.8816023,1.0
1746045848.899978,1.0
1746045848.918243,1.0
1746045848.9365168,1.0
1746045848.954848,1.0
1746045848.974211,1.0
1746045848.9934192,1.0
1746045849.0117497,1.0
1746045849.0310102,1.0
1746045849.0493348,1.0
1746045849.0679512,1.0
1746045849.0861363,1.0
1746045849.1044557,1.0
1746045849.1226995,1.0
1746045849.1410015,1.0
1746045849.1592824,1.0
1746045849.1775591,1.0
1746045849.1958148,1.0
1746045849.214058,1.0
1746045849.2323048,1.0
1746045849.2505648,1.0
1746045849.2688239,1.0
1746045849.2871315,1.0
1746045849.306443,1.0
1746045849.3247528,1.0
1746045849.3430507,1.0
1746045849.3612816,1.0
1746045849.3795557,1.0
1746045849.3978,1.0
1746045849.4161298,1.0
1746045849.4343836,1.0
1746045849.4526434,1.0
1746045849.4708636,1.0
1746045849.4891481,1.0
1746045849.507398,1.0
1746045849.5256588,1.0
1746045849.5439496,1.0
1746045849.5622482,1.0
1746045849.5804682,1.0
1746045849.5987709,1.0
1746045849.6170647,1.0
1746045849.6353912,1.0
1746045849.6536849,1.0
1746045849.6719794,1.0
1746045849.690235,1.0
1746045849.7085261,1.0
1746045849.726787,1.0
1746045849.745087,1.0
1746045849.7633507,1.0
1746045849.7815619,1.0
1746045849.7998295,1.0
1746045849.8180923,1.0
1746045849.8363516,1.0
1746045849.854614,1.0
1746045849.87289,1.0
1746045849.8911731,1.0
1746045849.9094298,1.0
1746045849.9276803,1.0
1746045849.9459262,1.0
1746045849.9643555,1.0
1746045849.9850466,1.0
1746045850.0033412,1.0
1746045850.0225832,1.0
1746045850.0408146,1.0
1746045850.0594022,1.0
1746045850.0777357,1.0
1746045850.0960758,1.0
1746045850.1150048,1.0
1746045850.1333785,1.0
1746045850.1516924,1.0
1746045850.1700091,1.0
1746045850.1883166,1.0
1746045850.206674,1.0
1746045850.2250264,1.0
1746045850.2433717,1.0
1746045850.2616653,1.0
1746045850.279993,1.0
1746045850.2982714,1.0
1746045850.3180132,1.0
1746045850.3515599,1.0
1746045850.3696413,1.0
1746045850.3879898,1.0
1746045850.4069135,1.0
1746045850.4252672,1.0
1746045850.443564,1.0
1746045850.4618254,1.0
1746045850.4801645,1.0
1746045850.4985013,1.0
