time,scope,value
1742859134.541555,0,243695.73736572266
1742859134.541555,1,243696.34692382812
1742859135.5406375,0,243782.21661376953
1742859135.5406375,1,243782.55395507812
1742859136.5408628,0,243865.1856689453
1742859136.5408628,1,243865.51501464844
1742859137.5408685,0,243947.98120117188
1742859137.5408685,1,243948.48736572266
1742859138.5406888,0,244030.71435546875
1742859138.5406888,1,244031.0415649414
1742859139.5407126,0,244113.51684570312
1742859139.5407126,1,244113.8392944336
1742859140.5413382,0,244196.33184814453
1742859140.5413382,1,244196.56915283203
1742859141.5411334,0,244278.95849609375
1742859141.5411334,1,244279.09716796875
1742859142.5416012,0,244361.86657714844
1742859142.5416012,1,244362.01147460938
1742859143.541378,0,244444.32244873047
1742859143.541378,1,244444.46575927734
1742859144.5412471,0,244527.14947509766
1742859144.5412471,1,244527.21478271484
1742859145.5416634,0,244609.8491821289
1742859145.5416634,1,244610.27349853516
1742859146.5407526,0,244692.73803710938
1742859146.5407526,1,244693.15045166016
1742859147.5414903,0,244775.3720703125
1742859147.5414903,1,244775.7992553711
1742859148.5411658,0,244858.28594970703
1742859148.5411658,1,244858.6875
1742859149.5417037,0,244941.18389892578
1742859149.5417037,1,244941.32977294922
1742859150.5410724,0,245023.8510131836
1742859150.5410724,1,245024.27703857422
1742859151.5408893,0,245106.57415771484
1742859151.5408893,1,245106.99475097656
1742859152.5411375,0,245189.37518310547
1742859152.5411375,1,245189.79528808594
1742859153.5413785,0,245272.19451904297
1742859153.5413785,1,245272.60772705078
1742859154.540932,0,245354.94079589844
1742859154.540932,1,245355.26239013672
1742859155.540828,0,245437.39208984375
1742859155.540828,1,245437.86987304688
1742859156.5414798,0,245520.3529663086
1742859156.5414798,1,245520.76171875
1742859157.5410497,0,245603.17352294922
1742859157.5410497,1,245603.58966064453
1742859158.5416434,0,245685.79693603516
1742859158.5416434,1,245685.8890991211
1742859159.5415118,0,245768.70135498047
1742859159.5415118,1,245768.7713623047
1742859160.5414546,0,245851.52532958984
1742859160.5414546,1,245851.66149902344
1742859161.540789,0,245934.2172241211
1742859161.540789,1,245934.3651123047
1742859162.5413647,0,246016.93365478516
1742859162.5413647,1,246017.07568359375
1742859163.5416312,0,246099.81646728516
1742859163.5416312,1,246100.14428710938
1742859164.5413718,0,246182.48553466797
1742859164.5413718,1,246182.60583496094
1742859165.540889,0,246265.18591308594
1742859165.540889,1,246265.60083007812
1742859166.5416038,0,246348.13250732422
1742859166.5416038,1,246348.37866210938
1742859167.540975,0,246430.59729003906
1742859167.540975,1,246430.66302490234
1742859168.540977,0,246513.50018310547
1742859168.540977,1,246513.64819335938
1742859169.54082,0,246596.39379882812
1742859169.54082,1,246596.78955078125
1742859170.541685,0,246678.9442138672
1742859170.541685,1,246679.34552001953
1742859171.5407429,0,246761.82421875
1742859171.5407429,1,246761.96630859375
1742859172.5412595,0,246844.46746826172
1742859172.5412595,1,246844.59643554688
1742859173.541667,0,246927.17626953125
1742859173.541667,1,246927.3182373047
1742859174.5412629,0,247010.13104248047
1742859174.5412629,1,247010.4599609375
1742859175.5406895,0,247092.60284423828
1742859175.5406895,1,247093.08673095703
1742859176.5414195,0,247175.6807861328
1742859176.5414195,1,247176.0053100586
1742859177.5411062,0,247258.29913330078
1742859177.5411062,1,247258.61749267578
1742859178.5412524,0,247341.20220947266
1742859178.5412524,1,247341.35510253906
1742859179.5406966,0,247423.86694335938
1742859179.5406966,1,247424.1117553711
1742859180.5407813,0,247506.51586914062
1742859180.5407813,1,247506.92346191406
1742859181.5409496,0,247589.47094726562
1742859181.5409496,1,247589.88507080078
1742859182.5410297,0,247672.2078857422
1742859182.5410297,1,247672.53387451172
1742859183.541301,0,247754.9326171875
1742859183.541301,1,247755.26330566406
1742859184.541656,0,247837.74713134766
1742859184.541656,1,247837.91571044922
1742859185.5412881,0,247920.4656982422
1742859185.5412881,1,247920.8828125
1742859186.5416205,0,248003.3944091797
1742859186.5416205,1,248003.71588134766
1742859187.5413246,0,248085.91247558594
1742859187.5413246,1,248086.26458740234
1742859188.5410967,0,248168.73486328125
1742859188.5410967,1,248169.0623779297
1742859189.541482,0,248251.6339111328
1742859189.541482,1,248251.80102539062
1742859190.540712,0,248334.2822265625
1742859190.540712,1,248334.78485107422
1742859191.5410147,0,248417.08575439453
1742859191.5410147,1,248417.33862304688
1742859192.5409467,0,248499.7384033203
1742859192.5409467,1,248500.24591064453
1742859193.5407217,0,248582.47076416016
1742859193.5407217,1,248582.81005859375
1742859194.5414476,0,248665.29846191406
1742859194.5414476,1,248665.5438232422
1742859195.5407505,0,248748.14306640625
1742859195.5407505,1,248748.56805419922
1742859196.5411549,0,248830.7896118164
1742859196.5411549,1,248831.10864257812
1742859197.5408328,0,248913.55145263672
1742859197.5408328,1,248913.8628540039
1742859198.5416915,0,248996.42218017578
1742859198.5416915,1,248996.82775878906
1742859199.5410528,0,249079.083984375
1742859199.5410528,1,249079.49487304688
1742859200.5408227,0,249161.79138183594
1742859200.5408227,1,249162.1478881836
1742859201.5405788,0,249244.64080810547
1742859201.5405788,1,249245.048828125
1742859202.5407746,0,249327.35357666016
1742859202.5407746,1,249327.59259033203
1742859203.5414636,0,249410.1075439453
1742859203.5414636,1,249410.58850097656
1742859204.5415676,0,249492.87994384766
1742859204.5415676,1,249493.220703125
1742859205.5415452,0,249575.46710205078
1742859205.5415452,1,249575.91247558594
1742859206.5412662,0,249658.52563476562
1742859206.5412662,1,249658.92779541016
1742859207.5411973,0,249741.2568359375
1742859207.5411973,1,249741.49291992188
1742859208.540827,0,249823.95776367188
1742859208.540827,1,249824.1942138672
1742859209.5416753,0,249906.7769165039
1742859209.5416753,1,249907.1697998047
1742859210.5407434,0,249989.2466430664
1742859210.5407434,1,249989.7470703125
1742859211.5414329,0,250072.31958007812
1742859211.5414329,1,250072.6607055664
1742859212.5407455,0,250154.70721435547
1742859212.5407455,1,250155.1195678711
1742859213.5415914,0,250237.84448242188
1742859213.5415914,1,250238.18395996094
1742859214.5408347,0,250320.49993896484
1742859214.5408347,1,250320.91638183594
1742859215.5407512,0,250403.0560913086
1742859215.5407512,1,250403.45831298828
1742859216.5411587,0,250485.95623779297
1742859216.5411587,1,250486.35369873047
1742859217.540625,0,250568.8447265625
1742859217.540625,1,250569.08813476562
1742859218.5407414,0,250651.49267578125
1742859218.5407414,1,250651.90405273438
1742859219.541104,0,250734.37634277344
1742859219.541104,1,250734.77410888672
1742859220.541651,0,250817.18231201172
1742859220.541651,1,250817.59899902344
1742859221.5409575,0,250899.82489013672
1742859221.5409575,1,250900.1561279297
1742859222.5409617,0,250982.46063232422
1742859222.5409617,1,250982.94720458984
1742859223.5406206,0,251065.08917236328
1742859223.5406206,1,251065.50903320312
1742859224.5406935,0,251148.07055664062
1742859224.5406935,1,251148.21533203125
1742859225.5412471,0,251231.0668334961
1742859225.5412471,1,251231.37677001953
1742859226.5414274,0,251313.4712524414
1742859226.5414274,1,251313.6102294922
1742859227.5408437,0,251396.3638305664
1742859227.5408437,1,251396.50622558594
1742859228.541287,0,251479.00451660156
1742859228.541287,1,251479.1450805664
1742859229.541624,0,251561.8344116211
1742859229.541624,1,251561.8344116211
1742859230.541549,0,251644.78271484375
1742859230.541549,1,251645.115234375
1742859231.5411794,0,251727.43713378906
1742859231.5411794,1,251727.6851196289
1742859232.5416064,0,251810.18731689453
1742859232.5416064,1,251810.50610351562
1742859233.5408943,0,251892.978515625
1742859233.5408943,1,251893.22161865234
1742859234.54114,0,251975.79193115234
1742859234.54114,1,251976.19873046875
1742859235.5408792,0,252058.60540771484
1742859235.5408792,1,252058.6781616211
1742859236.540868,0,252141.16668701172
1742859236.540868,1,252141.58068847656
1742859237.541031,0,252224.0629272461
1742859237.541031,1,252224.21063232422
1742859238.5411832,0,252306.6948852539
1742859238.5411832,1,252307.10418701172
1742859239.5416775,0,252389.3338623047
1742859239.5416775,1,252389.7451171875
1742859240.5411878,0,252472.24835205078
1742859240.5411878,1,252472.65240478516
1742859241.5408254,0,252555.04809570312
1742859241.5408254,1,252555.2661743164
1742859242.5414076,0,252637.8271484375
1742859242.5414076,1,252638.1690673828
1742859243.5408347,0,252720.59350585938
1742859243.5408347,1,252720.89227294922
1742859244.5411868,0,252803.36627197266
1742859244.5411868,1,252803.5425415039
1742859245.5408874,0,252886.01428222656
1742859245.5408874,1,252886.07983398438
1742859246.5416832,0,252968.8975830078
1742859246.5416832,1,252969.3197631836
1742859247.541591,0,253051.64068603516
1742859247.541591,1,253052.0447998047
1742859248.5411942,0,253134.45880126953
1742859248.5411942,1,253134.60443115234
1742859249.54151,0,253217.263671875
1742859249.54151,1,253217.67742919922
1742859250.540902,0,253299.9891357422
1742859250.540902,1,253300.1348876953
1742859251.5416176,0,253382.548828125
1742859251.5416176,1,253383.12963867188
1742859252.54082,0,253465.3603515625
1742859252.54082,1,253465.49926757812
1742859253.541464,0,253547.96685791016
1742859253.541464,1,253548.04193115234
1742859254.5408285,0,253630.70703125
1742859254.5408285,1,253630.84692382812
1742859255.5415907,0,253713.77215576172
1742859255.5415907,1,253713.92413330078
1742859256.541568,0,253796.50225830078
1742859256.541568,1,253796.9234008789
1742859257.5411074,0,253879.21612548828
1742859257.5411074,1,253879.35675048828
1742859258.5413282,0,253962.03381347656
1742859258.5413282,1,253962.18200683594
1742859259.541386,0,254044.61993408203
1742859259.541386,1,254044.73779296875
1742859260.541299,0,254127.6524658203
1742859260.541299,1,254128.05841064453
1742859261.5407205,0,254210.12274169922
1742859261.5407205,1,254210.19915771484
1742859262.5407665,0,254292.85205078125
1742859262.5407665,1,254292.99017333984
1742859263.5409813,0,254375.67797851562
1742859263.5409813,1,254375.8203125
1742859264.5410526,0,254458.55432128906
1742859264.5410526,1,254458.63189697266
1742859265.540944,0,254541.3682861328
1742859265.540944,1,254541.68310546875
1742859266.5416543,0,254624.1597290039
1742859266.5416543,1,254624.30743408203
1742859267.541557,0,254706.78778076172
1742859267.541557,1,254707.123046875
1742859268.5410645,0,254789.50177001953
1742859268.5410645,1,254789.91137695312
1742859269.5412884,0,254872.4927368164
1742859269.5412884,1,254872.6567993164
1742859270.541383,0,254955.2021484375
1742859270.541383,1,254955.52276611328
1742859271.540746,0,255037.91705322266
1742859271.540746,1,255037.99450683594
1742859272.5412166,0,255120.57012939453
1742859272.5412166,1,255121.01879882812
1742859273.5413966,0,255203.31536865234
1742859273.5413966,1,255203.79656982422
1742859274.5410857,0,255286.11474609375
1742859274.5410857,1,255286.5380859375
1742859275.5412123,0,255368.8436279297
1742859275.5412123,1,255369.24310302734
1742859276.5408816,0,255451.54650878906
1742859276.5408816,1,255451.97296142578
