time,actuator,value
1746089068.8721223,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089073.8816507,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089078.891262,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089083.901122,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089088.9113958,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089093.9209945,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089098.9315147,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089103.9427397,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089108.9527655,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089113.9629142,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089118.9726138,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089123.9826105,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089128.992084,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089134.0015242,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089139.011304,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089144.0214858,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089149.0312638,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089154.0415926,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089159.0512078,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089164.0614026,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089169.0720167,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089174.0829918,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089179.0947611,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089184.10455,Actuator(ptr=c_void_p(94389263355792)),147.0
1746089189.1146579,Actuator(ptr=c_void_p(94389263355792)),147.0
