time,actuator,value
1777863265.9105506,Actuator(ptr=c_void_p(938993264)),165.0
1777863267.9177756,Actuator(ptr=c_void_p(938993264)),78.0
1777863269.9132926,Actuator(ptr=c_void_p(938993264)),89.0
1777863271.9170976,Actuator(ptr=c_void_p(938993264)),89.0
1777863273.9140306,Actuator(ptr=c_void_p(938993264)),89.0
1777863275.9139996,Actuator(ptr=c_void_p(938993264)),89.0
1777863277.9134686,Actuator(ptr=c_void_p(938993264)),89.0
1777863279.9117017,Actuator(ptr=c_void_p(938993264)),89.0
1777863281.914513,Actuator(ptr=c_void_p(938993264)),89.0
1777863283.9118743,Actuator(ptr=c_void_p(938993264)),89.0
1777863285.9118907,Actuator(ptr=c_void_p(938993264)),89.0
1777863287.9132292,Actuator(ptr=c_void_p(938993264)),89.0
1777863289.912214,Actuator(ptr=c_void_p(938993264)),89.0
1777863291.9125233,Actuator(ptr=c_void_p(938993264)),89.0
1777863293.9139707,Actuator(ptr=c_void_p(938993264)),89.0
1777863295.9118798,Actuator(ptr=c_void_p(938993264)),89.0
1777863297.9127219,Actuator(ptr=c_void_p(938993264)),89.0
1777863299.9130554,Actuator(ptr=c_void_p(938993264)),89.0
1777863301.912829,Actuator(ptr=c_void_p(938993264)),89.0
1777863303.9127047,Actuator(ptr=c_void_p(938993264)),89.0
1777863305.913142,Actuator(ptr=c_void_p(938993264)),89.0
1777863307.9155989,Actuator(ptr=c_void_p(938993264)),89.0
1777863309.9124746,Actuator(ptr=c_void_p(938993264)),89.0
1777863311.9149106,Actuator(ptr=c_void_p(938993264)),89.0
1777863313.9127846,Actuator(ptr=c_void_p(938993264)),89.0
1777863315.9116664,Actuator(ptr=c_void_p(938993264)),89.0
1777863317.9123418,Actuator(ptr=c_void_p(938993264)),89.0
1777863319.9124339,Actuator(ptr=c_void_p(938993264)),89.0
1777863321.9145722,Actuator(ptr=c_void_p(938993264)),89.0
1777863323.9119978,Actuator(ptr=c_void_p(938993264)),89.0
1777863325.912452,Actuator(ptr=c_void_p(938993264)),89.0
1777863327.9118316,Actuator(ptr=c_void_p(938993264)),89.0
1777863329.9133172,Actuator(ptr=c_void_p(938993264)),89.0
1777863331.9132543,Actuator(ptr=c_void_p(938993264)),89.0
1777863333.9130516,Actuator(ptr=c_void_p(938993264)),89.0
1777863335.915151,Actuator(ptr=c_void_p(938993264)),89.0
1777863337.914097,Actuator(ptr=c_void_p(938993264)),89.0
1777863339.9123864,Actuator(ptr=c_void_p(938993264)),89.0
1777863341.9123418,Actuator(ptr=c_void_p(938993264)),89.0
1777863343.9128923,Actuator(ptr=c_void_p(938993264)),89.0
1777863345.9131918,Actuator(ptr=c_void_p(938993264)),89.0
1777863347.913181,Actuator(ptr=c_void_p(938993264)),89.0
1777863349.913108,Actuator(ptr=c_void_p(938993264)),89.0
1777863351.9149141,Actuator(ptr=c_void_p(938993264)),89.0
1777863353.914142,Actuator(ptr=c_void_p(938993264)),89.0
1777863355.91445,Actuator(ptr=c_void_p(938993264)),89.0
1777863357.9126894,Actuator(ptr=c_void_p(938993264)),89.0
1777863359.9124918,Actuator(ptr=c_void_p(938993264)),89.0
1777863361.912045,Actuator(ptr=c_void_p(938993264)),89.0
1777863363.9128058,Actuator(ptr=c_void_p(938993264)),89.0
1777863365.9158328,Actuator(ptr=c_void_p(938993264)),89.0
1777863367.913468,Actuator(ptr=c_void_p(938993264)),89.0
1777863369.9184942,Actuator(ptr=c_void_p(938993264)),89.0
1777863371.9138923,Actuator(ptr=c_void_p(938993264)),89.0
1777863373.9129238,Actuator(ptr=c_void_p(938993264)),89.0
1777863375.9133108,Actuator(ptr=c_void_p(938993264)),89.0
1777863377.912003,Actuator(ptr=c_void_p(938993264)),89.0
1777863379.912365,Actuator(ptr=c_void_p(938993264)),89.0
1777863381.9142642,Actuator(ptr=c_void_p(938993264)),89.0
1777863383.9121473,Actuator(ptr=c_void_p(938993264)),89.0
1777863385.912498,Actuator(ptr=c_void_p(938993264)),89.0
1777863387.9124703,Actuator(ptr=c_void_p(938993264)),89.0
1777863389.9155717,Actuator(ptr=c_void_p(938993264)),89.0
1777863391.9130177,Actuator(ptr=c_void_p(938993264)),89.0
1777863393.9155042,Actuator(ptr=c_void_p(938993264)),89.0
1777863395.9122984,Actuator(ptr=c_void_p(938993264)),89.0
1777863397.9121392,Actuator(ptr=c_void_p(938993264)),89.0
1777863399.9122972,Actuator(ptr=c_void_p(938993264)),89.0
1777863401.9127054,Actuator(ptr=c_void_p(938993264)),89.0
1777863403.912235,Actuator(ptr=c_void_p(938993264)),89.0
1777863405.9122698,Actuator(ptr=c_void_p(938993264)),89.0
1777863407.9124372,Actuator(ptr=c_void_p(938993264)),89.0
1777863409.9129906,Actuator(ptr=c_void_p(938993264)),89.0
1777863411.9129064,Actuator(ptr=c_void_p(938993264)),89.0
1777863413.912869,Actuator(ptr=c_void_p(938993264)),89.0
1777863415.915544,Actuator(ptr=c_void_p(938993264)),89.0
1777863417.9120831,Actuator(ptr=c_void_p(938993264)),89.0
1777863419.914079,Actuator(ptr=c_void_p(938993264)),89.0
1777863421.9120219,Actuator(ptr=c_void_p(938993264)),89.0
1777863423.9160166,Actuator(ptr=c_void_p(938993264)),89.0
1777863425.9128814,Actuator(ptr=c_void_p(938993264)),89.0
1777863427.9157715,Actuator(ptr=c_void_p(938993264)),89.0
1777863429.9140136,Actuator(ptr=c_void_p(938993264)),89.0
1777863431.9121761,Actuator(ptr=c_void_p(938993264)),89.0
1777863433.9123213,Actuator(ptr=c_void_p(938993264)),89.0
1777863435.9125135,Actuator(ptr=c_void_p(938993264)),89.0
1777863437.9119668,Actuator(ptr=c_void_p(938993264)),89.0
1777863439.913545,Actuator(ptr=c_void_p(938993264)),89.0
1777863441.9122748,Actuator(ptr=c_void_p(938993264)),89.0
1777863443.9142513,Actuator(ptr=c_void_p(938993264)),89.0
1777863445.912887,Actuator(ptr=c_void_p(938993264)),89.0
1777863447.9203155,Actuator(ptr=c_void_p(938993264)),89.0
1777863449.9130297,Actuator(ptr=c_void_p(938993264)),89.0
1777863451.916828,Actuator(ptr=c_void_p(938993264)),89.0
1777863453.9120934,Actuator(ptr=c_void_p(938993264)),89.0
1777863455.9123154,Actuator(ptr=c_void_p(938993264)),89.0
1777863457.912075,Actuator(ptr=c_void_p(938993264)),89.0
1777863459.913054,Actuator(ptr=c_void_p(938993264)),89.0
1777863461.9214911,Actuator(ptr=c_void_p(938993264)),89.0
1777863463.9142785,Actuator(ptr=c_void_p(938993264)),89.0
1777863465.9119077,Actuator(ptr=c_void_p(938993264)),89.0
1777863467.9125435,Actuator(ptr=c_void_p(938993264)),89.0
