time,actuator,value
1758766291.816237,Actuator(ptr=c_void_p(94030997421952)),165.0
1758766293.8275955,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766295.8242478,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766297.8247197,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766299.821607,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766301.8232358,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766303.8391445,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766305.8238878,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766307.8235977,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766309.8213794,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766311.8222096,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766313.8209398,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766315.820666,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766317.825026,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766319.838799,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766321.823983,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766323.8212862,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766325.8248482,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766327.8251436,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766329.8249311,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766331.8262208,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766333.8242977,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766335.8253884,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766337.824674,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766339.824442,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766341.8262057,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766343.8287556,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766345.825786,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766347.8249662,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766349.8214183,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766351.822478,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766353.824321,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766355.8252857,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766357.8277338,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766359.8270543,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766361.825063,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766363.825714,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766365.8263972,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766367.8249927,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766369.8259468,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766371.8319829,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766373.8249853,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766375.8325067,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766377.8257833,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766379.8266604,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766381.8258796,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766383.8259523,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766385.8256755,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766387.839155,Actuator(ptr=c_void_p(94030997421952)),78.0
