time,scope,value
1764051572.1649215,0,48.90357495643855
1764051572.1649215,1,52.10611535574321
1764051573.1643622,0,161.4288339136015
1764051573.1643622,1,161.71001926022663
1764051574.164665,0,72.79937826392676
1764051574.164665,1,72.97844958972557
1764051575.1644819,0,77.64699993109792
1764051575.1644819,1,77.01602323335821
1764051576.164331,0,125.63549254057635
1764051576.164331,1,124.65653193638758
1764051577.1643853,0,125.2550423348748
1764051577.1643853,1,124.59141927494022
1764051578.1643724,0,145.76737186531952
1764051578.1643724,1,146.43207075387076
1764051579.1643333,0,146.82985318399184
1764051579.1643333,1,148.27474390585274
1764051580.1643927,0,123.35395111343352
1764051580.1643927,1,125.58737887238367
1764051581.1643758,0,121.2566307233071
1764051581.1643758,1,120.51613719049196
1764051582.164356,0,149.86156890755217
1764051582.164356,1,147.3243544655748
1764051583.164362,0,147.47564592024293
1764051583.164362,1,144.82306458713353
1764051584.1642962,0,137.1082723142486
1764051584.1642962,1,136.94169373089485
1764051585.1643324,0,138.72446754501013
1764051585.1643324,1,137.46542011926775
1764051586.1643746,0,137.2888597020684
1764051586.1643746,1,137.6871135703543
1764051587.164337,0,136.70384287571798
1764051587.164337,1,136.5484880232835
1764051588.1643763,0,137.15063387798392
1764051588.1643763,1,137.25722116721636
1764051589.1643913,0,135.86453404704432
1764051589.1643913,1,135.16468422430117
1764051590.1643646,0,136.91783645597982
1764051590.1643646,1,136.09196249203106
1764051591.164358,0,134.05612003042754
1764051591.164358,1,134.03235979438182
1764051592.1643412,0,134.2532418171423
1764051592.1643412,1,136.50086740439204
1764051593.1643465,0,133.64215434551824
1764051593.1643465,1,134.62375619420405
1764051594.1643648,0,135.81308541226852
1764051594.1643648,1,136.70711323203446
