time,scope,value
1764051572.1649215,0,27873470.4765625
1764051572.1649215,1,27873470.4765625
1764051573.1643622,0,27873549.4095459
1764051573.1643622,1,27873549.908691406
1764051574.164665,0,27873703.010131836
1764051574.164665,1,27873703.0892334
1764051575.1644819,0,27873780.272644043
1764051575.1644819,1,27873780.272644043
1764051576.164331,0,27873884.159301758
1764051576.164331,1,27873884.159301758
1764051577.1643853,0,27874007.816101074
1764051577.1643853,1,27874007.816101074
1764051578.1643724,0,27874144.562072754
1764051578.1643724,1,27874144.71923828
1764051579.1643333,0,27874291.199035645
1764051579.1643333,1,27874291.199035645
1764051580.1643927,0,27874424.609191895
1764051580.1643927,1,27874424.742492676
1764051581.1643758,0,27874548.280456543
1764051581.1643758,1,27874548.280456543
1764051582.164356,0,27874685.00909424
1764051582.164356,1,27874685.00909424
1764051583.164362,0,27874831.635131836
1764051583.164362,1,27874831.635131836
1764051584.1642962,0,27874971.83532715
1764051584.1642962,1,27874971.83532715
1764051585.1643324,0,27875107.378234863
1764051585.1643324,1,27875107.378234863
1764051586.1643746,0,27875243.077148438
1764051586.1643746,1,27875243.077148438
1764051587.164337,0,27875378.595092773
1764051587.164337,1,27875378.595092773
1764051588.1643763,0,27875514.213989258
1764051588.1643763,1,27875514.213989258
1764051589.1643913,0,27875649.879455566
1764051589.1643913,1,27875649.879455566
1764051590.1643646,0,27875785.41467285
1764051590.1643646,1,27875785.580932617
1764051591.164358,0,27875921.09222412
1764051591.164358,1,27875921.09222412
1764051592.1643412,0,27876056.67944336
1764051592.1643412,1,27876056.793701172
1764051593.1643465,0,27876192.33856201
1764051593.1643465,1,27876192.33856201
1764051594.1643648,0,27876328.005493164
1764051594.1643648,1,27876328.005493164
