time,scope,value
1764051572.6372077,nrm.extra.perf.PAPI_L3_TCA.287213,62291476.0
1764051572.6372077,nrm.extra.perf.PAPI_TOT_INS.287213,5457460783.0
1764051572.6372077,nrm.extra.perf.PAPI_TOT_CYC.287213,17278343108.0
1764051572.6372077,nrm.extra.perf.PAPI_RES_STL.287213,5944746045.0
1764051572.6372077,nrm.extra.perf.PAPI_L3_TCM.287213,51935209.0
1764051573.6398659,nrm.extra.perf.PAPI_L3_TCA.287213,1122903980.0
1764051573.6398659,nrm.extra.perf.PAPI_TOT_INS.287213,65861625091.0
1764051573.6398659,nrm.extra.perf.PAPI_TOT_CYC.287213,232002620576.0
1764051573.6398659,nrm.extra.perf.PAPI_RES_STL.287213,161305316527.0
1764051573.6398659,nrm.extra.perf.PAPI_L3_TCM.287213,992614713.0
1764051574.6443915,nrm.extra.perf.PAPI_L3_TCA.287213,2247259530.0
1764051574.6443915,nrm.extra.perf.PAPI_TOT_INS.287213,130592950763.0
1764051574.6443915,nrm.extra.perf.PAPI_TOT_CYC.287213,442248033082.0
1764051574.6443915,nrm.extra.perf.PAPI_RES_STL.287213,302850915363.0
1764051574.6443915,nrm.extra.perf.PAPI_L3_TCM.287213,1986777006.0
1764051575.6421423,nrm.extra.perf.PAPI_L3_TCA.287213,3587375300.0
1764051575.6421423,nrm.extra.perf.PAPI_TOT_INS.287213,204390843216.0
1764051575.6421423,nrm.extra.perf.PAPI_TOT_CYC.287213,599418486601.0
1764051575.6421423,nrm.extra.perf.PAPI_RES_STL.287213,399543915525.0
1764051575.6421423,nrm.extra.perf.PAPI_L3_TCM.287213,3159687934.0
1764051576.6400545,nrm.extra.perf.PAPI_L3_TCA.287213,5413676356.0
1764051576.6400545,nrm.extra.perf.PAPI_TOT_INS.287213,305461487553.0
1764051576.6400545,nrm.extra.perf.PAPI_TOT_CYC.287213,841993650207.0
1764051576.6400545,nrm.extra.perf.PAPI_RES_STL.287213,555797735093.0
1764051576.6400545,nrm.extra.perf.PAPI_L3_TCM.287213,4758546092.0
1764051577.6404781,nrm.extra.perf.PAPI_L3_TCA.287213,7216635223.0
1764051577.6404781,nrm.extra.perf.PAPI_TOT_INS.287213,405279691173.0
1764051577.6404781,nrm.extra.perf.PAPI_TOT_CYC.287213,1086791117403.0
1764051577.6404781,nrm.extra.perf.PAPI_RES_STL.287213,714397918328.0
1764051577.6404781,nrm.extra.perf.PAPI_L3_TCM.287213,6349652865.0
1764051578.6406562,nrm.extra.perf.PAPI_L3_TCA.287213,9071895880.0
1764051578.6406562,nrm.extra.perf.PAPI_TOT_INS.287213,508504246363.0
1764051578.6406562,nrm.extra.perf.PAPI_TOT_CYC.287213,1360787171505.0
1764051578.6406562,nrm.extra.perf.PAPI_RES_STL.287213,896585080480.0
1764051578.6406562,nrm.extra.perf.PAPI_L3_TCM.287213,7988425008.0
1764051579.640174,nrm.extra.perf.PAPI_L3_TCA.287213,10914153575.0
1764051579.640174,nrm.extra.perf.PAPI_TOT_INS.287213,611106045513.0
1764051579.640174,nrm.extra.perf.PAPI_TOT_CYC.287213,1629857402933.0
1764051579.640174,nrm.extra.perf.PAPI_RES_STL.287213,1073149042510.0
1764051579.640174,nrm.extra.perf.PAPI_L3_TCM.287213,9608554155.0
1764051580.6407378,nrm.extra.perf.PAPI_L3_TCA.287213,12743850254.0
1764051580.6407378,nrm.extra.perf.PAPI_TOT_INS.287213,713656819687.0
1764051580.6407378,nrm.extra.perf.PAPI_TOT_CYC.287213,1869373736686.0
1764051580.6407378,nrm.extra.perf.PAPI_RES_STL.287213,1220951637954.0
1764051580.6407378,nrm.extra.perf.PAPI_L3_TCM.287213,11188020878.0
1764051581.6390815,nrm.extra.perf.PAPI_L3_TCA.287213,14657971548.0
1764051581.6390815,nrm.extra.perf.PAPI_TOT_INS.287213,821025548266.0
1764051581.6390815,nrm.extra.perf.PAPI_TOT_CYC.287213,2107405310073.0
1764051581.6390815,nrm.extra.perf.PAPI_RES_STL.287213,1363531726867.0
1764051581.6390815,nrm.extra.perf.PAPI_L3_TCM.287213,12803859134.0
1764051582.6397512,nrm.extra.perf.PAPI_L3_TCA.287213,16730155543.0
1764051582.6397512,nrm.extra.perf.PAPI_TOT_INS.287213,937471912477.0
1764051582.6397512,nrm.extra.perf.PAPI_TOT_CYC.287213,2376556664874.0
1764051582.6397512,nrm.extra.perf.PAPI_RES_STL.287213,1529339885364.0
1764051582.6397512,nrm.extra.perf.PAPI_L3_TCM.287213,14539874896.0
1764051583.6395228,nrm.extra.perf.PAPI_L3_TCA.287213,18797118270.0
1764051583.6395228,nrm.extra.perf.PAPI_TOT_INS.287213,1053715910262.0
1764051583.6395228,nrm.extra.perf.PAPI_TOT_CYC.287213,2644448687867.0
1764051583.6395228,nrm.extra.perf.PAPI_RES_STL.287213,1694491302166.0
1764051583.6395228,nrm.extra.perf.PAPI_L3_TCM.287213,16275290470.0
1764051584.638871,nrm.extra.perf.PAPI_L3_TCA.287213,20782698781.0
1764051584.638871,nrm.extra.perf.PAPI_TOT_INS.287213,1166004763450.0
