time,value
1742864164.8322449,1.0
1742864164.8493955,1.0
1742864164.866378,1.0
1742864164.8832974,1.0
1742864164.9004357,1.0
1742864164.9174218,1.0
1742864164.9344573,1.0
1742864164.9514143,1.0
1742864164.9684293,1.0
1742864164.9853833,1.0
1742864165.0023942,1.0
1742864165.019353,1.0
1742864165.0363035,1.0
1742864165.053268,1.0
1742864165.070231,1.0
1742864165.0873084,1.0
1742864165.1042418,1.0
1742864165.1211846,1.0
1742864165.1381445,1.0
1742864165.1550796,1.0
1742864165.1720395,1.0
1742864165.189275,1.0
1742864165.2273614,1.0
1742864165.2554023,1.0
1742864165.2724593,1.0
1742864165.2895977,1.0
1742864165.3066518,1.0
1742864165.3242388,1.0
1742864165.3413408,1.0
1742864165.3584955,1.0
1742864165.3755724,1.0
1742864165.3926344,1.0
1742864165.409759,1.0
1742864165.4268103,1.0
1742864165.4439087,1.0
1742864165.4609756,1.0
1742864165.4780874,1.0
1742864165.4952018,1.0
1742864165.5122871,1.0
1742864165.529383,1.0
1742864165.549013,1.0
1742864165.566175,1.0
1742864165.583336,1.0
1742864165.6013997,1.0
1742864165.6193082,1.0
1742864165.6377025,1.0
1742864165.6556838,1.0
1742864165.6737926,1.0
1742864165.6918864,1.0
1742864165.7098804,1.0
1742864165.7278533,1.0
1742864165.7459068,1.0
1742864165.7643635,1.0
1742864165.7912889,1.0
1742864165.8160937,1.0
1742864165.834288,1.0
1742864165.8526244,1.0
1742864165.8708894,1.0
1742864165.8891065,1.0
1742864165.9073446,1.0
1742864165.9256208,1.0
1742864165.9437754,1.0
1742864165.9619823,1.0
1742864165.9801145,1.0
1742864165.9983256,1.0
1742864166.0164738,1.0
1742864166.03466,1.0
1742864166.0528193,1.0
1742864166.0709798,1.0
1742864166.0891757,1.0
1742864166.1073365,1.0
1742864166.1254897,1.0
1742864166.1436632,1.0
1742864166.1618679,1.0
1742864166.1800253,1.0
1742864166.198183,1.0
1742864166.2163444,1.0
1742864166.2345006,1.0
1742864166.2526846,1.0
1742864166.2708304,1.0
1742864166.288975,1.0
1742864166.3071947,1.0
1742864166.3253403,1.0
1742864166.3435085,1.0
1742864166.3616886,1.0
1742864166.3798268,1.0
1742864166.3979788,1.0
1742864166.4161196,1.0
1742864166.4342952,1.0
1742864166.4524443,1.0
1742864166.4706352,1.0
1742864166.4888701,1.0
1742864166.5074651,1.0
1742864166.5256023,1.0
1742864166.5441523,1.0
1742864166.563302,1.0
1742864166.5811303,1.0
1742864166.599771,1.0
1742864166.6174655,1.0
1742864166.635738,1.0
1742864166.6534843,1.0
1742864166.6714096,1.0
1742864166.689275,1.0
1742864166.7071066,1.0
1742864166.7249877,1.0
1742864166.742848,1.0
1742864166.7609403,1.0
1742864166.780991,1.0
1742864166.8133535,1.0
1742864166.8311636,1.0
1742864166.8492496,1.0
1742864166.8670335,1.0
1742864166.884845,1.0
1742864166.9027398,1.0
1742864166.9206326,1.0
1742864166.9385207,1.0
1742864166.9563925,1.0
1742864166.9742599,1.0
1742864166.992079,1.0
1742864167.009915,1.0
1742864167.0277429,1.0
1742864167.0457017,1.0
1742864167.0635674,1.0
1742864167.081371,1.0
1742864167.0992858,1.0
1742864167.1171234,1.0
1742864167.1350117,1.0
1742864167.1528661,1.0
1742864167.1708364,1.0
1742864167.1886725,1.0
1742864167.2065785,1.0
1742864167.2244093,1.0
1742864167.2422504,1.0
1742864167.2600727,1.0
1742864167.2779052,1.0
1742864167.295862,1.0
1742864167.3137116,1.0
1742864167.3315296,1.0
1742864167.349374,1.0
1742864167.3672922,1.0
1742864167.385136,1.0
1742864167.4029694,1.0
1742864167.4207952,1.0
1742864167.4386134,1.0
1742864167.4565227,1.0
1742864167.4743354,1.0
1742864167.4923093,1.0
1742864167.510126,1.0
1742864167.527969,1.0
1742864167.5466301,1.0
1742864167.5653226,1.0
1742864167.583052,1.0
1742864167.6014946,1.0
1742864167.619319,1.0
1742864167.637661,1.0
1742864167.65543,1.0
1742864167.673339,1.0
1742864167.6912475,1.0
1742864167.709057,1.0
1742864167.7268941,1.0
1742864167.7446892,1.0
1742864167.7626545,1.0
1742864167.7897847,1.0
1742864167.814864,1.0
1742864167.832629,1.0
1742864167.8505664,1.0
1742864167.8683584,1.0
1742864167.8861282,1.0
1742864167.9040964,1.0
1742864167.921832,1.0
1742864167.9395976,1.0
1742864167.9573686,1.0
1742864167.9752605,1.0
1742864167.9929883,1.0
1742864168.0107403,1.0
1742864168.0285442,1.0
1742864168.0462918,1.0
1742864168.0640755,1.0
1742864168.0819514,1.0
1742864168.0997305,1.0
1742864168.1174731,1.0
1742864168.1352723,1.0
1742864168.1530256,1.0
1742864168.1709967,1.0
1742864168.189403,1.0
1742864168.2072399,1.0
1742864168.224993,1.0
1742864168.2427666,1.0
1742864168.2605028,1.0
1742864168.2782938,1.0
1742864168.2962418,1.0
1742864168.313997,1.0
1742864168.3317862,1.0
1742864168.3495476,1.0
1742864168.3673027,1.0
1742864168.385015,1.0
1742864168.4027705,1.0
1742864168.4205055,1.0
1742864168.4382575,1.0
1742864168.4560018,1.0
1742864168.4738145,1.0
1742864168.4915674,1.0
1742864168.5092902,1.0
1742864168.5273511,1.0
1742864168.5467577,1.0
1742864168.5649796,1.0
1742864168.5828419,1.0
1742864168.6012557,1.0
