time,scope,value
1742864165.541025,0,159.68717138853467
1742864165.541025,1,124.54589669743307
1742864166.541604,0,125.53537230053452
1742864166.541604,1,123.17266150527998
1742864167.541437,0,124.75816988423604
1742864167.541437,1,122.68805369411555
1742864168.5413084,0,125.13130784729881
1742864168.5413084,1,125.67464316539983
1742864169.5408185,0,124.41071490684064
1742864169.5408185,1,122.44488230766372
1742864170.5413384,0,123.18717405704992
1742864170.5413384,1,122.98754121382967
1742864171.540799,0,123.25215454838326
1742864171.540799,1,124.45514450282637
1742864172.540788,0,122.88072558981696
1742864172.540788,1,123.06350668546695
1742864173.5409896,0,123.00619384832325
1742864173.5409896,1,123.70060804670713
1742864174.5413249,0,124.86852538921264
1742864174.5413249,1,122.84946757208597
1742864175.5414333,0,123.171036730085
1742864175.5414333,1,123.91145543669428
1742864176.5407627,0,123.98112403622737
1742864176.5407627,1,122.67645333848704
1742864177.5408573,0,123.66515162006102
1742864177.5408573,1,122.49666748698766
1742864178.541505,0,123.988839586519
1742864178.541505,1,124.5530894547604
1742864179.541573,0,124.33389136029055
1742864179.541573,1,126.44443657228814
1742864180.540724,0,125.06304815253183
1742864180.540724,1,122.96886020668167
1742864181.5409842,0,124.71245831848614
1742864181.5409842,1,123.51943481964692
1742864182.5414062,0,122.63912440165677
1742864182.5414062,1,124.29036476704032
1742864183.5414135,0,126.44120063698261
1742864183.5414135,1,123.30742374677523
1742864184.5412865,0,126.12852479535948
1742864184.5412865,1,124.5309538530321
1742864185.5414336,0,123.34377845308437
1742864185.5414336,1,125.99851996326942
1742864186.5412,0,122.95591952760725
1742864186.5412,1,124.22383676981745
1742864187.5413356,0,123.54498674025656
1742864187.5413356,1,124.18941108679604
1742864188.5413105,0,123.94061289787923
1742864188.5413105,1,124.42228296879956
1742864189.5413096,0,122.87717171414756
1742864189.5413096,1,122.13522704772322
1742864190.5415974,0,123.73218434306959
1742864190.5415974,1,124.8004004719875
1742864191.5412984,0,123.5844090116025
1742864191.5412984,1,121.50737243593768
1742864192.540959,0,124.11606122196628
1742864192.540959,1,124.09498573582296
1742864193.540964,0,125.28539917233466
1742864193.540964,1,124.70846972805624
1742864194.5411615,0,124.51802218215245
1742864194.5411615,1,120.46690307788471
1742864195.5411463,0,122.62775827552592
1742864195.5411463,1,123.00688951463647
1742864196.541445,0,123.5215634482571
1742864196.541445,1,121.89251135462317
1742864197.5413527,0,122.90421383376984
1742864197.5413527,1,122.93516093059552
1742864198.5407655,0,125.25162552219403
1742864198.5407655,1,122.85316611137145
1742864199.5412219,0,123.62714796805892
1742864199.5412219,1,122.73182405539208
1742864200.540914,0,124.72073168167155
1742864200.540914,1,122.61833054150473
1742864201.541575,0,122.96445986955267
1742864201.541575,1,122.18471481305579
1742864202.5407946,0,124.6101953601385
1742864202.5407946,1,125.25948715178052
1742864203.5414853,0,124.98045832195395
1742864203.5414853,1,124.7688447669414
1742864204.5412138,0,122.55636072725044
1742864204.5412138,1,123.56957681909714
1742864205.541274,0,123.84324957566093
1742864205.541274,1,124.40358475223778
1742864206.5414886,0,124.51820913803283
1742864206.5414886,1,124.5919556760519
1742864207.5416236,0,124.41298938937881
1742864207.5416236,1,123.89081456240064
