time,scope,value
1745909338.251294,0,133870.18725585938
1745909338.251294,1,133870.96514892578
1745909339.251292,0,134021.61846923828
1745909339.251292,1,134021.99865722656
1745909340.2512884,0,134151.15032958984
1745909340.2512884,1,134151.56701660156
1745909341.2513266,0,134280.76684570312
1745909341.2513266,1,134281.30505371094
1745909342.2513216,0,134410.6053466797
1745909342.2513216,1,134410.85076904297
1745909343.251302,0,134539.96356201172
1745909343.251302,1,134540.4400024414
1745909344.2513342,0,134669.50592041016
1745909344.2513342,1,134670.16668701172
1745909345.2512136,0,134799.6044921875
1745909345.2512136,1,134799.7348022461
1745909346.2512097,0,134928.65704345703
1745909346.2512097,1,134929.16455078125
1745909347.2513094,0,135058.51232910156
1745909347.2513094,1,135058.76348876953
1745909348.2513096,0,135188.2006225586
1745909348.2513096,1,135188.60388183594
1745909349.251296,0,135317.9256591797
1745909349.251296,1,135318.18438720703
1745909350.2513063,0,135447.3862915039
1745909350.2513063,1,135448.02923583984
1745909351.2513027,0,135577.20629882812
1745909351.2513027,1,135577.70880126953
1745909352.2512944,0,135706.7632446289
1745909352.2512944,1,135707.1605834961
1745909353.2513106,0,135836.3257446289
1745909353.2513106,1,135836.72332763672
1745909354.251283,0,135966.1866455078
1745909354.251283,1,135966.70556640625
1745909355.2512968,0,136095.73767089844
1745909355.2512968,1,136096.240234375
1745909356.2512913,0,136225.2797241211
1745909356.2512913,1,136225.43005371094
1745909357.2513406,0,136354.84442138672
1745909357.2513406,1,136355.2416381836
1745909358.251303,0,136484.55694580078
1745909358.251303,1,136484.8104248047
1745909359.2513077,0,136614.00872802734
1745909359.2513077,1,136614.52435302734
1745909360.2513218,0,136743.84112548828
1745909360.2513218,1,136744.21905517578
1745909361.2513096,0,136873.28198242188
1745909361.2513096,1,136873.7977294922
1745909362.2512963,0,137002.96936035156
1745909362.2512963,1,137003.3614501953
1745909363.2513225,0,137132.54846191406
1745909363.2513225,1,137132.94305419922
1745909364.2513182,0,137261.95837402344
1745909364.2513182,1,137262.47857666016
1745909365.2513032,0,137392.1795654297
1745909365.2513032,1,137392.56994628906
1745909366.2513077,0,137521.47100830078
1745909366.2513077,1,137521.99786376953
1745909367.2513084,0,137651.04272460938
1745909367.2513084,1,137651.5707397461
1745909368.25128,0,137780.5092163086
1745909368.25128,1,137781.0199584961
1745909369.2513165,0,137910.46746826172
1745909369.2513165,1,137910.88110351562
1745909370.2513046,0,138039.7734375
1745909370.2513046,1,138039.88647460938
1745909371.251291,0,138169.34790039062
1745909371.251291,1,138169.45574951172
1745909372.251254,0,138298.83374023438
1745909372.251254,1,138298.96362304688
1745909373.2512703,0,138428.74853515625
1745909373.2512703,1,138428.8660888672
1745909374.251278,0,138558.3135986328
1745909374.251278,1,138558.81536865234
1745909375.2513132,0,138688.10467529297
1745909375.2513132,1,138688.51391601562
1745909376.2512894,0,138817.7957763672
1745909376.2512894,1,138817.91748046875
1745909377.2512944,0,138947.37963867188
1745909377.2512944,1,138947.5028076172
1745909378.251294,0,139076.95501708984
1745909378.251294,1,139077.07495117188
1745909379.2512953,0,139206.5506591797
1745909379.2512953,1,139207.18029785156
1745909380.2512946,0,139336.36444091797
1745909380.2512946,1,139336.8966064453
1745909381.2513044,0,139465.9119873047
1745909381.2513044,1,139466.0399169922
1745909382.2513,0,139595.23956298828
1745909382.2513,1,139595.33172607422
1745909383.2512398,0,139724.9747314453
1745909383.2512398,1,139725.0835571289
1745909384.251318,0,139854.7359008789
1745909384.251318,1,139855.2547607422
1745909385.2513132,0,139984.20611572266
1745909385.2513132,1,139984.70849609375
1745909386.2513022,0,140114.0284423828
1745909386.2513022,1,140114.5464477539
1745909387.25131,0,140243.48999023438
1745909387.25131,1,140244.00268554688
1745909388.251302,0,140373.20666503906
1745909388.251302,1,140373.71771240234
1745909389.2512932,0,140502.88696289062
1745909389.2512932,1,140503.14141845703
1745909390.2512975,0,140632.48461914062
1745909390.2512975,1,140632.9794921875
1745909391.251292,0,140762.0698852539
1745909391.251292,1,140762.60620117188
1745909392.2512927,0,140891.74114990234
1745909392.2512927,1,140891.86572265625
1745909393.251301,0,141021.45013427734
1745909393.251301,1,141021.57647705078
1745909394.2513235,0,141151.0014038086
1745909394.2513235,1,141151.51959228516
1745909395.2513082,0,141280.6212158203
1745909395.2513082,1,141280.82830810547
1745909396.2513077,0,141410.32971191406
1745909396.2513077,1,141410.4490966797
1745909397.251293,0,141540.0200805664
1745909397.251293,1,141540.1382446289
1745909398.2513232,0,141669.47271728516
1745909398.2513232,1,141669.9647216797
1745909399.2513044,0,141799.16412353516
1745909399.2513044,1,141799.27960205078
1745909400.2513032,0,141928.5997314453
1745909400.2513032,1,141928.71160888672
1745909401.2513235,0,142058.2841796875
1745909401.2513235,1,142058.8154296875
1745909402.2513027,0,142187.9639892578
1745909402.2513027,1,142188.4901123047
1745909403.251237,0,142317.5731201172
1745909403.251237,1,142317.9461669922
1745909404.2512968,0,142447.01202392578
1745909404.2512968,1,142447.53521728516
1745909405.251299,0,142576.6953125
1745909405.251299,1,142577.08837890625
1745909406.251306,0,142706.3949584961
1745909406.251306,1,142706.79467773438
1745909407.2513015,0,142836.11157226562
1745909407.2513015,1,142836.38122558594
1745909408.2512996,0,142965.70184326172
1745909408.2512996,1,142966.20782470703
1745909409.2513185,0,143095.36553955078
1745909409.2513185,1,143095.7631225586
1745909410.2512913,0,143225.07397460938
1745909410.2512913,1,143225.63653564453
1745909411.2512882,0,143354.650390625
1745909411.2512882,1,143355.06091308594
1745909412.2512944,0,143484.2333984375
1745909412.2512944,1,143484.39654541016
1745909413.2512944,0,143613.93487548828
1745909413.2512944,1,143614.46704101562
1745909414.2512932,0,143743.66107177734
1745909414.2512932,1,143743.8673095703
1745909415.2513103,0,143873.0692138672
1745909415.2513103,1,143873.72583007812
1745909416.2513118,0,144002.72271728516
1745909416.2513118,1,144003.1181640625
1745909417.251285,0,144132.45361328125
1745909417.251285,1,144132.69555664062
1745909418.2512906,0,144261.9981689453
1745909418.2512906,1,144262.3944091797
1745909419.2512803,0,144391.5482788086
1745909419.2512803,1,144391.9384765625
1745909420.2512975,0,144521.279296875
1745909420.2512975,1,144521.6748046875
1745909421.2512624,0,144650.84686279297
1745909421.2512624,1,144651.2254638672
1745909422.2513144,0,144780.51947021484
1745909422.2513144,1,144780.92456054688
