time,actuator,value
1745909338.4462082,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909343.4636421,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909348.4807084,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909353.5005822,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909358.522836,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909363.5439312,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909368.5666611,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909373.585409,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909378.6028738,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909383.6221914,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909388.6419585,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909393.6598759,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909398.6779144,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909403.696305,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909408.7156062,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909413.7355103,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909418.7553933,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909423.773539,Actuator(ptr=c_void_p(94457431880384)),130.0
