time,actuator,value
1765105267.791497,Actuator(ptr=c_void_p(234370272)),141.0
1765105277.8524957,Actuator(ptr=c_void_p(234370272)),141.0
1765105287.9188876,Actuator(ptr=c_void_p(234370272)),141.0
1765105297.9826665,Actuator(ptr=c_void_p(234370272)),141.0
1765105308.0580697,Actuator(ptr=c_void_p(234370272)),141.0
1765105318.1245441,Actuator(ptr=c_void_p(234370272)),141.0
1765105328.1855412,Actuator(ptr=c_void_p(234370272)),141.0
1765105338.2543652,Actuator(ptr=c_void_p(234370272)),141.0
1765105348.308446,Actuator(ptr=c_void_p(234370272)),141.0
1765105358.3615482,Actuator(ptr=c_void_p(234370272)),141.0
1765105368.402175,Actuator(ptr=c_void_p(234370272)),141.0
1765105378.4689012,Actuator(ptr=c_void_p(234370272)),141.0
1765105388.5312243,Actuator(ptr=c_void_p(234370272)),141.0
1765105398.59239,Actuator(ptr=c_void_p(234370272)),141.0
1765105408.6666594,Actuator(ptr=c_void_p(234370272)),141.0
1765105418.7230394,Actuator(ptr=c_void_p(234370272)),141.0
1765105428.7911067,Actuator(ptr=c_void_p(234370272)),141.0
