time,actuator,value
1751487267.0249321,Actuator(ptr=c_void_p(93946577069728)),165.0
1751487269.034317,Actuator(ptr=c_void_p(93946577069728)),78.0
1751487271.0612664,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487273.072349,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487275.08368,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487277.095577,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487279.1049352,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487281.117771,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487283.1283772,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487285.140417,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487287.1508434,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487289.1619027,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487291.170966,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487293.183087,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487295.192581,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487297.206032,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487299.2164412,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487301.2280958,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487303.2406082,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487305.2507226,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487307.2625787,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487309.2743132,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487311.2876565,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487313.2966895,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487315.308394,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487317.318155,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487319.3302834,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487321.3427448,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487323.3541949,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487325.3658237,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487327.3753455,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487329.38901,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487331.4011438,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487333.4132748,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487335.4249954,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487337.434792,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487339.4482384,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487341.4585745,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487343.4695747,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487345.4814985,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487347.493386,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487349.5079484,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487351.5206592,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487353.5329669,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487355.5430474,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487357.5551014,Actuator(ptr=c_void_p(93946577069728)),101.0
1751487359.5671206,Actuator(ptr=c_void_p(93946577069728)),101.0
