time,scope,value
1751487268.133738,nrm.extra.perf.PAPI_L3_TCA.29649,2301649857.0
1751487268.133738,nrm.extra.perf.PAPI_TOT_INS.29649,48195499303.0
1751487268.133738,nrm.extra.perf.PAPI_TOT_CYC.29649,293933410014.0
1751487268.133738,nrm.extra.perf.PAPI_RES_STL.29649,256108253368.0
1751487268.133738,nrm.extra.perf.PAPI_L3_TCM.29649,2034453563.0
1751487269.1329722,nrm.extra.perf.PAPI_L3_TCA.29649,4680259841.0
1751487269.1329722,nrm.extra.perf.PAPI_TOT_INS.29649,97840118787.0
1751487269.1329722,nrm.extra.perf.PAPI_TOT_CYC.29649,595514810375.0
1751487269.1329722,nrm.extra.perf.PAPI_RES_STL.29649,519027759469.0
1751487269.1329722,nrm.extra.perf.PAPI_L3_TCM.29649,4132002807.0
1751487270.1328592,nrm.extra.perf.PAPI_L3_TCA.29649,6372507609.0
1751487270.1328592,nrm.extra.perf.PAPI_TOT_INS.29649,133307048434.0
1751487270.1328592,nrm.extra.perf.PAPI_TOT_CYC.29649,765923533945.0
1751487270.1328592,nrm.extra.perf.PAPI_RES_STL.29649,661802899151.0
1751487270.1328592,nrm.extra.perf.PAPI_L3_TCM.29649,5627607004.0
1751487271.1317527,nrm.extra.perf.PAPI_L3_TCA.29649,8065104321.0
1751487271.1317527,nrm.extra.perf.PAPI_TOT_INS.29649,169455695771.0
1751487271.1317527,nrm.extra.perf.PAPI_TOT_CYC.29649,940948887474.0
1751487271.1317527,nrm.extra.perf.PAPI_RES_STL.29649,804145295188.0
1751487271.1317527,nrm.extra.perf.PAPI_L3_TCM.29649,7122953314.0
1751487272.1335685,nrm.extra.perf.PAPI_L3_TCA.29649,10184839707.0
1751487272.1335685,nrm.extra.perf.PAPI_TOT_INS.29649,220772157668.0
1751487272.1335685,nrm.extra.perf.PAPI_TOT_CYC.29649,1166644182923.0
1751487272.1335685,nrm.extra.perf.PAPI_RES_STL.29649,992851812308.0
1751487272.1335685,nrm.extra.perf.PAPI_L3_TCM.29649,8998044846.0
1751487273.1329522,nrm.extra.perf.PAPI_L3_TCA.29649,12349475889.0
1751487273.1329522,nrm.extra.perf.PAPI_TOT_INS.29649,274479080877.0
1751487273.1329522,nrm.extra.perf.PAPI_TOT_CYC.29649,1394446185376.0
1751487273.1329522,nrm.extra.perf.PAPI_RES_STL.29649,1184595168746.0
1751487273.1329522,nrm.extra.perf.PAPI_L3_TCM.29649,10908478794.0
1751487274.1341617,nrm.extra.perf.PAPI_L3_TCA.29649,14491316362.0
1751487274.1341617,nrm.extra.perf.PAPI_TOT_INS.29649,328001367570.0
1751487274.1341617,nrm.extra.perf.PAPI_TOT_CYC.29649,1622781457862.0
1751487274.1341617,nrm.extra.perf.PAPI_RES_STL.29649,1375167373467.0
1751487274.1341617,nrm.extra.perf.PAPI_L3_TCM.29649,12804278253.0
1751487275.1338294,nrm.extra.perf.PAPI_L3_TCA.29649,16647954087.0
1751487275.1338294,nrm.extra.perf.PAPI_TOT_INS.29649,381476077940.0
1751487275.1338294,nrm.extra.perf.PAPI_TOT_CYC.29649,1850306616458.0
1751487275.1338294,nrm.extra.perf.PAPI_RES_STL.29649,1567263080753.0
1751487275.1338294,nrm.extra.perf.PAPI_L3_TCM.29649,14708540328.0
1751487276.1353626,nrm.extra.perf.PAPI_L3_TCA.29649,18883417556.0
1751487276.1353626,nrm.extra.perf.PAPI_TOT_INS.29649,421133967348.0
1751487276.1353626,nrm.extra.perf.PAPI_TOT_CYC.29649,2074467081941.0
1751487276.1353626,nrm.extra.perf.PAPI_RES_STL.29649,1759359057619.0
1751487276.1353626,nrm.extra.perf.PAPI_L3_TCM.29649,16789034554.0
