time,value
1745892147.3059168,2.0
1745892147.315979,2.0
1745892147.3307676,3.0
1745892147.3409023,2.0
1745892147.3554306,3.0
1745892147.3700268,3.0
1745892147.3845973,3.0
1745892147.3991187,3.0
1745892147.4136453,3.0
1745892147.4282148,3.0
1745892147.442864,3.0
1745892147.457585,3.0
1745892147.4722261,3.0
1745892147.4867756,3.0
1745892147.5013745,3.0
1745892147.5142725,2.0
1745892147.5288944,3.0
1745892147.543468,3.0
1745892147.5580554,3.0
1745892147.5726836,3.0
1745892147.5872629,3.0
1745892147.6018128,3.0
1745892147.616406,3.0
1745892147.6309724,3.0
1745892147.6455598,3.0
1745892147.6603796,3.0
1745892147.6829505,2.0
1745892147.6962016,1.0
1745892147.7109632,1.0
1745892147.725526,2.0
1745892147.7355382,2.0
1745892147.750397,3.0
1745892147.7651684,3.0
1745892147.779871,3.0
1745892147.7909493,2.0
1745892147.8056629,3.0
1745892147.8157337,2.0
1745892147.8303983,3.0
1745892147.845112,3.0
1745892147.8598053,3.0
1745892147.8744917,3.0
1745892147.8891673,3.0
1745892147.9038668,3.0
1745892147.91857,3.0
1745892147.9332702,3.0
1745892147.9479442,3.0
1745892147.96315,3.0
1745892147.9779272,3.0
1745892147.9926486,3.0
1745892148.0073445,3.0
1745892148.0220256,3.0
1745892148.0369568,3.0
1745892148.0473309,2.0
1745892148.0577295,2.0
1745892148.06817,2.0
1745892148.0785728,2.0
1745892148.0890102,2.0
1745892148.0994568,2.0
1745892148.1099513,2.0
1745892148.1205118,2.0
1745892148.1310565,2.0
1745892148.1415992,2.0
1745892148.1521626,2.0
1745892148.1627016,2.0
1745892148.1732373,2.0
1745892148.1837618,2.0
1745892148.1942751,2.0
1745892148.204843,2.0
1745892148.2154272,2.0
1745892148.22593,2.0
1745892148.2364442,2.0
1745892148.2481747,2.0
1745892148.2665522,2.0
1745892148.281396,1.0
1745892148.2916849,2.0
1745892148.3029048,2.0
1745892148.3133545,2.0
1745892148.3239925,2.0
1745892148.3344479,2.0
1745892148.3450649,2.0
1745892148.3554642,2.0
1745892148.365872,2.0
1745892148.3762987,2.0
1745892148.3866737,2.0
1745892148.397116,2.0
1745892148.4075146,2.0
1745892148.4179003,2.0
1745892148.4283063,2.0
1745892148.43871,2.0
1745892148.449128,2.0
1745892148.4595804,2.0
1745892148.469993,2.0
1745892148.480444,2.0
1745892148.4908137,2.0
1745892148.5012195,2.0
1745892148.5116456,2.0
1745892148.5220528,2.0
1745892148.532441,2.0
1745892148.5428631,2.0
1745892148.5532324,2.0
1745892148.563697,2.0
1745892148.5740962,2.0
1745892148.5845163,2.0
1745892148.594887,2.0
1745892148.6052742,2.0
1745892148.6157684,2.0
1745892148.626184,2.0
1745892148.6365612,2.0
1745892148.6470096,2.0
1745892148.6574037,2.0
1745892148.667796,2.0
1745892148.6782,2.0
1745892148.6886106,2.0
1745892148.698993,2.0
1745892148.7094135,2.0
1745892148.7198348,2.0
1745892148.7302558,2.0
1745892148.7406461,2.0
1745892148.7510364,2.0
1745892148.7614648,2.0
1745892148.7718737,2.0
1745892148.7822738,2.0
1745892148.792848,2.0
1745892148.8032558,2.0
1745892148.8136535,2.0
1745892148.8240767,2.0
1745892148.8345163,2.0
1745892148.8449748,2.0
1745892148.855428,2.0
1745892148.8658307,2.0
1745892148.876252,2.0
1745892148.8866303,2.0
1745892148.897083,2.0
1745892148.9075048,2.0
1745892148.9179535,2.0
1745892148.9283595,2.0
1745892148.9387987,2.0
1745892148.949241,2.0
1745892148.9596906,2.0
1745892148.9700892,2.0
1745892148.9806151,2.0
1745892148.99107,2.0
1745892149.0014613,2.0
1745892149.0118763,2.0
1745892149.0223453,2.0
1745892149.0327878,2.0
1745892149.0432732,2.0
1745892149.05367,2.0
1745892149.0641491,2.0
1745892149.0745792,2.0
1745892149.0850744,2.0
1745892149.0954783,2.0
1745892149.1059303,2.0
1745892149.1163766,2.0
1745892149.1268053,2.0
1745892149.1372447,2.0
1745892149.147673,2.0
1745892149.1580443,2.0
1745892149.1684906,2.0
