time,actuator,value
1770020347.9252925,Actuator(ptr=c_void_p(271801056)),141.0
1770020355.943503,Actuator(ptr=c_void_p(271801056)),141.0
1770020363.9571435,Actuator(ptr=c_void_p(271801056)),141.0
1770020371.9739282,Actuator(ptr=c_void_p(271801056)),141.0
1770020379.9901075,Actuator(ptr=c_void_p(271801056)),141.0
1770020388.0022674,Actuator(ptr=c_void_p(271801056)),141.0
1770020396.028811,Actuator(ptr=c_void_p(271801056)),141.0
1770020404.0433664,Actuator(ptr=c_void_p(271801056)),141.0
1770020412.0602407,Actuator(ptr=c_void_p(271801056)),141.0
1770020420.0776422,Actuator(ptr=c_void_p(271801056)),141.0
1770020428.0978367,Actuator(ptr=c_void_p(271801056)),141.0
1770020436.1125147,Actuator(ptr=c_void_p(271801056)),141.0
1770020444.124691,Actuator(ptr=c_void_p(271801056)),141.0
1770020452.1376584,Actuator(ptr=c_void_p(271801056)),141.0
1770020460.1542466,Actuator(ptr=c_void_p(271801056)),141.0
1770020468.179451,Actuator(ptr=c_void_p(271801056)),141.0
1770020476.2004013,Actuator(ptr=c_void_p(271801056)),141.0
1770020484.2206848,Actuator(ptr=c_void_p(271801056)),141.0
1770020492.2333913,Actuator(ptr=c_void_p(271801056)),141.0
1770020500.2545207,Actuator(ptr=c_void_p(271801056)),141.0
1770020508.2640553,Actuator(ptr=c_void_p(271801056)),141.0
1770020516.2829075,Actuator(ptr=c_void_p(271801056)),141.0
1770020524.2964208,Actuator(ptr=c_void_p(271801056)),141.0
1770020532.3088462,Actuator(ptr=c_void_p(271801056)),141.0
1770020540.335837,Actuator(ptr=c_void_p(271801056)),141.0
1770020548.365993,Actuator(ptr=c_void_p(271801056)),141.0
1770020556.3812718,Actuator(ptr=c_void_p(271801056)),141.0
1770020564.3925605,Actuator(ptr=c_void_p(271801056)),141.0
1770020572.4118402,Actuator(ptr=c_void_p(271801056)),141.0
1770020580.4335403,Actuator(ptr=c_void_p(271801056)),141.0
1770020588.4509673,Actuator(ptr=c_void_p(271801056)),141.0
1770020596.4665444,Actuator(ptr=c_void_p(271801056)),141.0
1770020604.488627,Actuator(ptr=c_void_p(271801056)),141.0
1770020612.5027764,Actuator(ptr=c_void_p(271801056)),141.0
1770020620.5193028,Actuator(ptr=c_void_p(271801056)),141.0
1770020628.539397,Actuator(ptr=c_void_p(271801056)),141.0
1770020636.5573893,Actuator(ptr=c_void_p(271801056)),141.0
1770020644.5855832,Actuator(ptr=c_void_p(271801056)),141.0
1770020652.5985777,Actuator(ptr=c_void_p(271801056)),141.0
1770020660.621672,Actuator(ptr=c_void_p(271801056)),141.0
1770020668.640887,Actuator(ptr=c_void_p(271801056)),141.0
1770020676.6583452,Actuator(ptr=c_void_p(271801056)),141.0
1770020684.6771433,Actuator(ptr=c_void_p(271801056)),141.0
1770020692.6900072,Actuator(ptr=c_void_p(271801056)),141.0
1770020700.7090697,Actuator(ptr=c_void_p(271801056)),141.0
1770020708.7219884,Actuator(ptr=c_void_p(271801056)),141.0
1770020716.7358174,Actuator(ptr=c_void_p(271801056)),141.0
1770020724.745804,Actuator(ptr=c_void_p(271801056)),141.0
1770020732.7746596,Actuator(ptr=c_void_p(271801056)),141.0
1770020740.7906077,Actuator(ptr=c_void_p(271801056)),141.0
1770020748.8082528,Actuator(ptr=c_void_p(271801056)),141.0
1770020756.828001,Actuator(ptr=c_void_p(271801056)),141.0
1770020764.8533883,Actuator(ptr=c_void_p(271801056)),141.0
1770020772.8749022,Actuator(ptr=c_void_p(271801056)),141.0
1770020780.895918,Actuator(ptr=c_void_p(271801056)),141.0
1770020788.910902,Actuator(ptr=c_void_p(271801056)),141.0
1770020796.9265068,Actuator(ptr=c_void_p(271801056)),141.0
1770020804.9457946,Actuator(ptr=c_void_p(271801056)),141.0
1770020812.9676027,Actuator(ptr=c_void_p(271801056)),141.0
1770020820.9854755,Actuator(ptr=c_void_p(271801056)),141.0
1770020829.0004873,Actuator(ptr=c_void_p(271801056)),141.0
1770020837.0201292,Actuator(ptr=c_void_p(271801056)),141.0
1770020845.0322893,Actuator(ptr=c_void_p(271801056)),141.0
1770020853.0482545,Actuator(ptr=c_void_p(271801056)),141.0
1770020861.0577543,Actuator(ptr=c_void_p(271801056)),141.0
1770020869.0990694,Actuator(ptr=c_void_p(271801056)),141.0
1770020877.121653,Actuator(ptr=c_void_p(271801056)),141.0
1770020885.1396568,Actuator(ptr=c_void_p(271801056)),141.0
1770020893.1524396,Actuator(ptr=c_void_p(271801056)),141.0
1770020901.1633346,Actuator(ptr=c_void_p(271801056)),141.0
1770020909.176186,Actuator(ptr=c_void_p(271801056)),141.0
1770020917.2096233,Actuator(ptr=c_void_p(271801056)),141.0
1770020925.240886,Actuator(ptr=c_void_p(271801056)),141.0
1770020933.257292,Actuator(ptr=c_void_p(271801056)),141.0
1770020941.2769516,Actuator(ptr=c_void_p(271801056)),141.0
1770020949.2935667,Actuator(ptr=c_void_p(271801056)),141.0
1770020957.305769,Actuator(ptr=c_void_p(271801056)),141.0
1770020965.3198802,Actuator(ptr=c_void_p(271801056)),141.0
1770020973.3392313,Actuator(ptr=c_void_p(271801056)),141.0
1770020981.3531215,Actuator(ptr=c_void_p(271801056)),141.0
1770020989.380338,Actuator(ptr=c_void_p(271801056)),141.0
1770020997.398637,Actuator(ptr=c_void_p(271801056)),141.0
1770021005.4138188,Actuator(ptr=c_void_p(271801056)),141.0
1770021013.4342754,Actuator(ptr=c_void_p(271801056)),141.0
1770021021.447994,Actuator(ptr=c_void_p(271801056)),141.0
1770021029.471484,Actuator(ptr=c_void_p(271801056)),141.0
