time,value
1770020347.6319551,1.0
1770020347.7004461,1.0
1770020347.7686083,1.0
1770020347.8367743,1.0
1770020347.904669,1.0
1770020347.97273,1.0
1770020348.041544,1.0
1770020348.1097906,1.0
1770020348.1777806,1.0
1770020348.2473087,1.0
1770020348.3163285,1.0
1770020348.3847404,1.0
1770020348.4531524,1.0
1770020348.5253475,1.0
1770020348.5935957,1.0
1770020348.6613698,1.0
1770020348.7295616,1.0
1770020348.7974758,1.0
1770020348.865225,1.0
1770020348.9357738,1.0
1770020349.004694,1.0
1770020349.0726492,1.0
1770020349.1419394,1.0
1770020349.2114885,1.0
1770020349.2802916,1.0
1770020349.3497949,1.0
1770020349.4183407,1.0
1770020349.4863493,1.0
1770020349.5557845,1.0
1770020349.6238196,1.0
1770020349.6915796,1.0
1770020349.7594702,1.0
1770020349.8276272,1.0
1770020349.895603,1.0
1770020349.9640174,1.0
1770020350.0320926,1.0
1770020350.1002128,1.0
1770020350.1696198,1.0
1770020350.2378128,1.0
1770020350.3069208,1.0
1770020350.3748088,1.0
1770020350.4429352,1.0
1770020350.5121458,1.0
1770020350.5815148,1.0
1770020350.649657,1.0
1770020350.7188156,1.0
1770020350.7869077,1.0
1770020350.8556426,1.0
1770020350.9235528,1.0
1770020350.9916866,1.0
1770020351.0600889,1.0
1770020351.129075,1.0
1770020351.1972246,1.0
1770020351.265208,1.0
1770020351.3335998,1.0
1770020351.4047732,1.0
1770020351.472556,1.0
1770020351.5418496,1.0
1770020351.609572,1.0
1770020351.6763113,1.0
1770020351.744112,1.0
1770020351.811858,1.0
1770020351.8798826,1.0
1770020351.9475195,1.0
1770020352.0153515,1.0
1770020352.08262,1.0
1770020352.1502187,1.0
1770020352.218639,1.0
1770020352.2878168,1.0
1770020352.3557913,1.0
1770020352.4237967,1.0
1770020352.4913907,1.0
1770020352.5583725,1.0
1770020352.6259658,1.0
1770020352.6938484,1.0
1770020352.7611487,1.0
1770020352.8294837,1.0
1770020352.8982782,1.0
1770020352.9660382,1.0
1770020353.034344,1.0
1770020353.1031067,1.0
1770020353.1719637,1.0
1770020353.239993,1.0
1770020353.306487,1.0
1770020353.3736937,1.0
1770020353.444773,1.0
1770020353.5136793,1.0
1770020353.583567,1.0
1770020353.651584,1.0
1770020353.7194126,1.0
1770020353.7878032,1.0
1770020353.8558915,1.0
1770020353.927769,1.0
1770020354.006128,1.0
1770020354.0742276,1.0
1770020354.141715,1.0
1770020354.2089267,1.0
1770020354.2762647,1.0
1770020354.3440533,1.0
1770020354.4118292,1.0
1770020354.4897683,1.0
1770020354.5735672,1.0
1770020354.6462321,1.0
1770020354.713992,1.0
1770020354.8087223,1.0
1770020354.8777208,1.0
1770020354.9468195,1.0
1770020355.0164835,1.0
1770020355.093894,1.0
1770020355.162351,1.0
1770020355.230329,1.0
1770020355.298511,1.0
1770020355.366858,1.0
1770020355.4348238,1.0
1770020355.502922,1.0
1770020355.5708938,1.0
1770020355.6416857,1.0
1770020355.7093754,1.0
1770020355.776973,1.0
1770020355.8447988,1.0
1770020355.9124842,1.0
1770020355.9828982,1.0
1770020356.0506475,1.0
1770020356.1187499,1.0
1770020356.1870115,1.0
1770020356.2535877,1.0
1770020356.3209164,1.0
1770020356.3882048,1.0
1770020356.4568186,1.0
1770020356.5255315,1.0
1770020356.59292,1.0
1770020356.6603305,1.0
1770020356.727825,1.0
1770020356.795093,1.0
1770020356.8628578,1.0
1770020356.9298737,1.0
1770020356.99774,1.0
1770020357.067771,1.0
1770020357.135593,1.0
1770020357.2038822,1.0
1770020357.2720978,1.0
1770020357.3400824,1.0
1770020357.407999,1.0
1770020357.4787674,1.0
1770020357.5466697,1.0
1770020357.6157641,1.0
1770020357.6832232,1.0
1770020357.7516072,1.0
1770020357.8185685,1.0
1770020357.887035,1.0
1770020357.955098,1.0
1770020358.0236967,1.0
1770020358.0924096,1.0
1770020358.1607552,1.0
1770020358.22922,1.0
1770020358.2966652,1.0
1770020358.3636308,1.0
1770020358.431141,1.0
1770020358.4985447,1.0
1770020358.5651183,1.0
1770020358.6324174,1.0
1770020358.700072,1.0
1770020358.7680364,1.0
1770020358.835832,1.0
1770020358.903421,1.0
1770020358.971222,1.0
1770020359.0385575,1.0
1770020359.1058407,1.0
1770020359.1728017,1.0
1770020359.240535,1.0
1770020359.3074913,1.0
1770020359.3750944,1.0
1770020359.4434404,1.0
1770020359.511729,1.0
1770020359.5792935,1.0
1770020359.6481805,1.0
1770020359.7165456,1.0
1770020359.7840657,1.0
1770020359.852941,1.0
