time,value
1745874889.0393553,3.0
1745874889.0500834,3.0
1745874889.0606935,3.0
1745874889.0713537,3.0
1745874889.0818915,3.0
1745874889.0924835,3.0
1745874889.103073,3.0
1745874889.113597,3.0
1745874889.1241379,3.0
1745874889.1346755,3.0
1745874889.1452336,3.0
1745874889.1557736,3.0
1745874889.166274,3.0
1745874889.1767821,3.0
1745874889.1873045,3.0
1745874889.1977808,3.0
1745874889.2083037,3.0
1745874889.2188303,3.0
1745874889.2293367,3.0
1745874889.2398396,3.0
1745874889.250329,3.0
1745874889.2626467,3.0
1745874889.2733715,3.0
1745874889.283864,3.0
1745874889.2943475,3.0
1745874889.3053567,3.0
1745874889.3158295,3.0
1745874889.3262897,3.0
1745874889.3367712,3.0
1745874889.347411,3.0
1745874889.357843,3.0
1745874889.368302,3.0
1745874889.3787565,3.0
1745874889.389299,3.0
1745874889.4001,3.0
1745874889.4147496,3.0
1745874889.4271321,1.0
1745874889.4399252,1.0
1745874889.4525282,1.0
1745874889.46566,3.0
1745874889.4764442,3.0
1745874889.4874835,3.0
1745874889.4990945,3.0
1745874889.5108998,3.0
1745874889.5228229,3.0
1745874889.5347087,3.0
1745874889.5468068,3.0
1745874889.558906,3.0
1745874889.5718155,3.0
1745874889.5838728,3.0
1745874889.5959628,3.0
1745874889.6079948,3.0
1745874889.6200788,3.0
1745874889.6321363,3.0
1745874889.644092,3.0
1745874889.6560647,3.0
1745874889.6680324,3.0
1745874889.6800003,3.0
1745874889.692036,3.0
1745874889.7039778,3.0
1745874889.7159328,3.0
1745874889.7278237,3.0
1745874889.7397993,3.0
1745874889.7517238,3.0
1745874889.7636628,3.0
1745874889.7755804,3.0
1745874889.7875488,3.0
1745874889.7994459,3.0
1745874889.8113966,3.0
1745874889.8233654,3.0
1745874889.8352997,3.0
1745874889.8472285,3.0
1745874889.8591533,3.0
1745874889.8711007,3.0
1745874889.8830385,3.0
1745874889.8953543,3.0
1745874889.9073234,3.0
1745874889.9192417,3.0
1745874889.931222,3.0
1745874889.9431021,3.0
1745874889.955091,3.0
1745874889.9670048,3.0
1745874889.9790587,3.0
1745874889.9910908,3.0
1745874890.0011697,2.0
1745874890.0162795,2.0
1745874890.0316396,1.0
1745874890.0430486,3.0
1745874890.0546563,3.0
1745874890.0663855,3.0
1745874890.078066,3.0
1745874890.0897138,3.0
1745874890.101402,3.0
1745874890.1130478,3.0
1745874890.1246743,3.0
1745874890.136375,3.0
1745874890.1480432,3.0
