time,actuator,value
1777847474.580905,Actuator(ptr=c_void_p(643924960)),165.0
1777847476.5849657,Actuator(ptr=c_void_p(643924960)),78.0
1777847478.5833652,Actuator(ptr=c_void_p(643924960)),95.0
1777847480.5830665,Actuator(ptr=c_void_p(643924960)),95.0
1777847482.5820847,Actuator(ptr=c_void_p(643924960)),95.0
1777847484.5819855,Actuator(ptr=c_void_p(643924960)),95.0
1777847486.5828378,Actuator(ptr=c_void_p(643924960)),95.0
1777847488.5820076,Actuator(ptr=c_void_p(643924960)),95.0
1777847490.58206,Actuator(ptr=c_void_p(643924960)),95.0
1777847492.5819478,Actuator(ptr=c_void_p(643924960)),95.0
1777847494.58198,Actuator(ptr=c_void_p(643924960)),95.0
1777847496.5820007,Actuator(ptr=c_void_p(643924960)),95.0
1777847498.5818958,Actuator(ptr=c_void_p(643924960)),95.0
1777847500.581996,Actuator(ptr=c_void_p(643924960)),95.0
1777847502.5820227,Actuator(ptr=c_void_p(643924960)),95.0
1777847504.5822651,Actuator(ptr=c_void_p(643924960)),95.0
1777847506.5819683,Actuator(ptr=c_void_p(643924960)),95.0
1777847508.5819302,Actuator(ptr=c_void_p(643924960)),95.0
1777847510.5819547,Actuator(ptr=c_void_p(643924960)),95.0
1777847512.5825393,Actuator(ptr=c_void_p(643924960)),95.0
1777847514.581971,Actuator(ptr=c_void_p(643924960)),95.0
1777847516.5822315,Actuator(ptr=c_void_p(643924960)),95.0
1777847518.581998,Actuator(ptr=c_void_p(643924960)),95.0
1777847520.5820105,Actuator(ptr=c_void_p(643924960)),95.0
1777847522.5819643,Actuator(ptr=c_void_p(643924960)),95.0
1777847524.5825496,Actuator(ptr=c_void_p(643924960)),95.0
1777847526.5827587,Actuator(ptr=c_void_p(643924960)),95.0
1777847528.5825226,Actuator(ptr=c_void_p(643924960)),95.0
1777847530.5828102,Actuator(ptr=c_void_p(643924960)),95.0
1777847532.582058,Actuator(ptr=c_void_p(643924960)),95.0
1777847534.5819757,Actuator(ptr=c_void_p(643924960)),95.0
1777847536.5820096,Actuator(ptr=c_void_p(643924960)),95.0
1777847538.5821753,Actuator(ptr=c_void_p(643924960)),95.0
1777847540.5819325,Actuator(ptr=c_void_p(643924960)),95.0
1777847542.5819263,Actuator(ptr=c_void_p(643924960)),95.0
1777847544.5819855,Actuator(ptr=c_void_p(643924960)),95.0
1777847546.5819082,Actuator(ptr=c_void_p(643924960)),95.0
1777847548.5819502,Actuator(ptr=c_void_p(643924960)),95.0
1777847550.5820162,Actuator(ptr=c_void_p(643924960)),95.0
1777847552.5819814,Actuator(ptr=c_void_p(643924960)),95.0
