time,value
1744596828.8531244,3.0
1744596828.863766,3.0
1744596828.874403,3.0
1744596828.8849854,3.0
1744596828.8956635,3.0
1744596828.906215,3.0
1744596828.9167721,3.0
1744596828.9273188,3.0
1744596828.9386218,3.0
1744596828.9492025,3.0
1744596828.9597673,3.0
1744596828.9704833,3.0
1744596828.9809916,3.0
1744596828.99153,3.0
1744596829.0020516,3.0
1744596829.0129092,3.0
1744596829.0235233,3.0
1744596829.0340338,3.0
1744596829.0445683,3.0
1744596829.0550802,3.0
1744596829.0655737,3.0
1744596829.076083,3.0
1744596829.086599,3.0
1744596829.0970914,3.0
1744596829.107598,3.0
1744596829.1181135,3.0
1744596829.1285965,3.0
1744596829.1391892,3.0
1744596829.14979,3.0
1744596829.1603131,3.0
1744596829.1709719,3.0
1744596829.1814382,3.0
1744596829.1919675,3.0
1744596829.202689,3.0
1744596829.2131689,3.0
1744596829.2236617,3.0
1744596829.2341733,3.0
1744596829.24466,3.0
1744596829.2551734,3.0
1744596829.2656753,3.0
1744596829.276159,3.0
1744596829.2866488,3.0
1744596829.2971478,3.0
1744596829.3076527,3.0
1744596829.3200076,3.0
1744596829.3305173,3.0
1744596829.3410468,3.0
1744596829.3517017,3.0
1744596829.36287,3.0
1744596829.3734388,3.0
1744596829.383945,3.0
1744596829.3944607,3.0
1744596829.4052546,3.0
1744596829.4157593,3.0
1744596829.4262667,3.0
1744596829.4367592,3.0
1744596829.447262,3.0
1744596829.4577787,3.0
1744596829.4682658,3.0
1744596829.4787807,3.0
1744596829.4892921,3.0
1744596829.4998,3.0
1744596829.5103095,3.0
1744596829.5208116,3.0
1744596829.5313776,3.0
1744596829.5419376,3.0
1744596829.5526404,3.0
1744596829.5631404,3.0
1744596829.5737646,3.0
1744596829.5842319,3.0
1744596829.5947497,3.0
1744596829.6052315,3.0
1744596829.6157498,3.0
1744596829.6263847,3.0
1744596829.6368873,3.0
1744596829.64739,3.0
1744596829.6578932,3.0
1744596829.668417,3.0
1744596829.678915,3.0
1744596829.6894033,3.0
1744596829.699927,3.0
1744596829.7104158,3.0
1744596829.7209175,3.0
1744596829.7314973,3.0
1744596829.741942,3.0
1744596829.7524736,3.0
1744596829.7629833,3.0
1744596829.7736375,3.0
1744596829.784156,3.0
1744596829.7946963,3.0
1744596829.805215,3.0
1744596829.8170893,3.0
1744596829.8304803,2.0
1744596829.843617,2.0
1744596829.8541214,3.0
1744596829.864556,3.0
1744596829.8750546,3.0
1744596829.885526,3.0
1744596829.8961022,3.0
1744596829.9065924,3.0
1744596829.9170754,3.0
1744596829.927559,3.0
1744596829.9381132,3.0
1744596829.9486828,3.0
1744596829.9591615,3.0
1744596829.9696598,3.0
1744596829.9801562,3.0
1744596829.9906418,3.0
1744596830.0011156,3.0
1744596830.0116074,3.0
1744596830.022107,3.0
1744596830.0325744,3.0
1744596830.043092,3.0
1744596830.053556,3.0
1744596830.0640478,3.0
1744596830.074527,3.0
1744596830.0849972,3.0
1744596830.0954895,3.0
1744596830.1059837,3.0
1744596830.1164885,3.0
1744596830.1269624,3.0
1744596830.1374712,3.0
1744596830.1479528,3.0
1744596830.1584296,3.0
1744596830.1688964,3.0
1744596830.17948,3.0
1744596830.19,3.0
1744596830.2006214,3.0
1744596830.2110963,3.0
1744596830.22159,3.0
1744596830.2321026,3.0
1744596830.2425845,3.0
1744596830.2530997,3.0
1744596830.2636118,3.0
1744596830.274097,3.0
1744596830.2845929,3.0
1744596830.2950873,3.0
1744596830.3056548,3.0
1744596830.318248,3.0
1744596830.328709,3.0
1744596830.3392682,3.0
1744596830.349868,3.0
1744596830.3610308,3.0
1744596830.371558,3.0
1744596830.3820534,3.0
1744596830.3925552,3.0
1744596830.4033267,3.0
1744596830.4137986,3.0
1744596830.424261,3.0
1744596830.4347458,3.0
1744596830.4452426,3.0
1744596830.455724,3.0
1744596830.4662225,3.0
1744596830.4766932,3.0
1744596830.4872978,3.0
1744596830.4978006,3.0
1744596830.5082967,3.0
1744596830.518791,3.0
1744596830.5292642,3.0
1744596830.5398521,3.0
1744596830.550491,3.0
1744596830.5609386,3.0
1744596830.5715141,3.0
1744596830.5819848,3.0
1744596830.5924726,3.0
1744596830.6029606,3.0
1744596830.6134486,3.0
1744596830.6239238,3.0
1744596830.6344087,3.0
1744596830.6448872,3.0
1744596830.6553757,3.0
1744596830.6658669,3.0
1744596830.676328,3.0
1744596830.6868112,3.0
1744596830.6972942,3.0
1744596830.707772,3.0
1744596830.7206845,3.0
1744596830.7333333,3.0
1744596830.7455745,2.0
1744596830.7560985,3.0
1744596830.766589,3.0
1744596830.7776604,3.0
1744596830.7906578,3.0
1744596830.8022988,2.0
1744596830.816209,2.0
1744596830.8334653,1.0
1744596830.8511994,1.0
1744596830.8651483,3.0
1744596830.8769917,2.0
1744596830.8887606,2.0
1744596830.9005601,2.0
1744596830.9121494,2.0
1744596830.9235733,2.0
1744596830.9346907,2.0
1744596830.9469578,2.0
1744596830.957512,2.0
1744596830.9685283,2.0
1744596830.9794755,2.0
1744596830.9901762,2.0
1744596831.0009334,2.0
1744596831.0122557,2.0
1744596831.0226483,2.0
1744596831.0331712,2.0
1744596831.0435636,2.0
1744596831.0541692,2.0
1744596831.064679,2.0
1744596831.0750687,2.0
1744596831.085287,2.0
1744596831.095896,2.0
1744596831.106045,2.0
1744596831.1164393,2.0
1744596831.1267602,2.0
1744596831.1372883,2.0
1744596831.1474257,2.0
1744596831.157856,2.0
1744596831.1682281,2.0
1744596831.1784818,2.0
1744596831.193664,3.0
1744596831.2039175,2.0
1744596831.214103,2.0
1744596831.2244072,2.0
1744596831.2393818,3.0
1744596831.2494211,2.0
1744596831.2595685,2.0
1744596831.2698126,2.0
1744596831.2800286,2.0
1744596831.2949562,3.0
1744596831.3050482,2.0
1744596831.3198037,2.0
1744596831.3344607,3.0
1744596831.3491106,3.0
1744596831.3608465,2.0
1744596831.375663,3.0
1744596831.3903809,3.0
1744596831.4006183,2.0
1744596831.415414,3.0
1744596831.4258544,2.0
1744596831.4406705,3.0
1744596831.4509313,2.0
1744596831.465735,3.0
1744596831.4758866,2.0
1744596831.4859724,2.0
1744596831.4960732,2.0
1744596831.5061898,2.0
1744596831.5210123,3.0
1744596831.531159,2.0
1744596831.5413988,2.0
1744596831.5514438,2.0
1744596831.561647,2.0
1744596831.5767317,3.0
1744596831.5869415,2.0
1744596831.6018903,3.0
1744596831.616862,3.0
1744596831.6270478,2.0
1744596831.6372297,2.0
1744596831.6474457,2.0
1744596831.6623876,3.0
1744596831.6773074,3.0
1744596831.6875389,2.0
1744596831.7024803,3.0
1744596831.7126467,2.0
1744596831.7274566,3.0
1744596831.7376673,2.0
1744596831.7478085,2.0
1744596831.7580593,2.0
1744596831.7730298,3.0
1744596831.7833388,2.0
1744596831.7981899,3.0
1744596831.8098574,2.0
1744596831.819918,2.0
1744596831.833404,2.0
1744596831.8480606,3.0
1744596831.8627212,3.0
1744596831.8773735,3.0
1744596831.8921976,3.0
1744596831.9023595,2.0
1744596831.9125881,2.0
1744596831.927548,3.0
1744596831.9376326,2.0
1744596831.9476764,2.0
1744596831.9579167,2.0
1744596831.9681263,2.0
1744596831.9829443,3.0
1744596831.9930599,2.0
1744596832.003138,2.0
1744596832.0131772,2.0
1744596832.028057,3.0
1744596832.0381608,2.0
1744596832.048433,2.0
1744596832.0634468,3.0
1744596832.0782845,3.0
1744596832.0885046,2.0
1744596832.1035595,3.0
1744596832.1185668,3.0
1744596832.1333833,3.0
1744596832.1435747,2.0
1744596832.153587,2.0
1744596832.163792,2.0
1744596832.1788177,3.0
1744596832.1888237,2.0
1744596832.1989064,2.0
1744596832.2090333,2.0
1744596832.2192423,2.0
1744596832.2342324,3.0
1744596832.2492096,3.0
1744596832.2642746,3.0
1744596832.2789521,3.0
1744596832.2892885,2.0
1744596832.3042214,3.0
1744596832.316281,2.0
1744596832.3269784,2.0
1744596832.3416343,3.0
1744596832.3563251,3.0
1744596832.3670945,2.0
1744596832.381897,3.0
1744596832.3965425,3.0
1744596832.4071455,2.0
1744596832.4172099,2.0
1744596832.4323144,3.0
1744596832.447097,3.0
1744596832.4572334,2.0
1744596832.4721565,3.0
1744596832.482492,2.0
1744596832.4971142,3.0
1744596832.5073235,2.0
1744596832.5173848,2.0
1744596832.5274808,2.0
1744596832.5375843,2.0
1744596832.552427,3.0
1744596832.5627499,2.0
1744596832.577767,3.0
1744596832.592713,3.0
1744596832.6075315,3.0
1744596832.6177614,2.0
1744596832.6328964,3.0
1744596832.6475317,3.0
1744596832.6576252,2.0
1744596832.667638,2.0
1744596832.6776514,2.0
1744596832.6878877,2.0
1744596832.7026298,3.0
1744596832.7128162,2.0
1744596832.72282,2.0
1744596832.7343132,2.0
1744596832.7446568,1.0
1744596832.7571073,3.0
1744596832.7693524,3.0
1744596832.781738,3.0
1744596832.7938867,3.0
1744596832.8060384,3.0
1744596832.819518,3.0
1744596832.832192,3.0
1744596832.8444006,3.0
1744596832.8566895,3.0
1744596832.86884,3.0
1744596832.881034,3.0
1744596832.893283,3.0
1744596832.9075127,2.0
1744596832.9193273,3.0
1744596832.931482,3.0
1744596832.9437196,3.0
1744596832.955883,3.0
1744596832.968841,3.0
1744596832.9811156,3.0
1744596832.9933271,3.0
1744596833.0055027,3.0
1744596833.0181994,3.0
1744596833.0303657,3.0
1744596833.0425472,3.0
1744596833.0546997,3.0
1744596833.0668936,3.0
1744596833.0790591,3.0
1744596833.091228,3.0
1744596833.1033804,3.0
1744596833.1155581,3.0
1744596833.1277258,3.0
1744596833.1399264,3.0
1744596833.1522944,3.0
1744596833.164513,3.0
1744596833.1767597,3.0
1744596833.1889546,3.0
1744596833.2011344,3.0
1744596833.2134473,3.0
1744596833.2256358,3.0
1744596833.2378256,3.0
1744596833.2499988,3.0
1744596833.2621753,3.0
1744596833.2743413,3.0
1744596833.2865093,3.0
1744596833.2986662,3.0
1744596833.3142793,3.0
1744596833.3263695,3.0
1744596833.3385932,3.0
1744596833.3507998,3.0
1744596833.364347,3.0
1744596833.376763,3.0
1744596833.3961632,3.0
1744596833.4118524,1.0
1744596833.434675,1.0
1744596833.445208,1.0
1744596833.4617267,1.0
1744596833.478704,1.0
1744596833.495399,1.0
1744596833.5125215,1.0
1744596833.529196,1.0
1744596833.5458703,1.0
1744596833.5626822,1.0
1744596833.5784304,1.0
1744596833.589005,1.0
1744596833.6017597,1.0
1744596833.6154373,3.0
1744596833.6340482,3.0
1744596833.6532733,3.0
1744596833.6643384,2.0
1744596833.6778574,3.0
1744596833.6917286,3.0
1744596833.7044964,3.0
1744596833.7172647,3.0
1744596833.73006,3.0
1744596833.7428524,3.0
1744596833.7557478,3.0
1744596833.768739,3.0
1744596833.7816486,3.0
1744596833.794441,3.0
1744596833.8071964,3.0
1744596833.8211367,3.0
1744596833.8350413,3.0
1744596833.8478205,3.0
1744596833.8605988,3.0
1744596833.8733819,3.0
