time,scope,value
1744596829.3097403,0,161344.1085205078
1744596829.3097403,1,161344.45880126953
1744596830.30972,0,161515.66522216797
1744596830.30972,1,161516.35833740234
1744596831.3097749,0,161636.38598632812
1744596831.3097749,1,161636.52032470703
1744596832.309781,0,161714.43579101562
1744596832.309781,1,161714.5111694336
1744596833.309772,0,161801.62438964844
1744596833.309772,1,161801.78686523438
1744596834.3097603,0,161896.55194091797
1744596834.3097603,1,161897.00170898438
1744596835.3097599,0,161991.27185058594
1744596835.3097599,1,161991.35821533203
1744596836.3097486,0,162085.95623779297
1744596836.3097486,1,162086.24493408203
1744596837.30976,0,162180.68139648438
1744596837.30976,1,162181.24243164062
1744596838.3097816,0,162275.56365966797
1744596838.3097816,1,162275.75842285156
1744596839.3097622,0,162398.18829345703
1744596839.3097622,1,162398.6260986328
1744596840.309721,0,162544.76849365234
1744596840.309721,1,162545.19805908203
1744596841.309653,0,162694.26885986328
1744596841.309653,1,162694.46209716797
1744596842.309726,0,162846.82232666016
1744596842.309726,1,162847.2896118164
1744596843.3097396,0,162999.40753173828
1744596843.3097396,1,163000.02404785156
1744596844.3097417,0,163151.791015625
1744596844.3097417,1,163152.3656616211
1744596845.309744,0,163304.61328125
1744596845.309744,1,163305.2186279297
1744596846.309764,0,163457.11889648438
1744596846.309764,1,163457.4169921875
1744596847.3097525,0,163609.91735839844
1744596847.3097525,1,163610.55529785156
1744596848.3096502,0,163762.15258789062
1744596848.3096502,1,163762.29809570312
1744596849.3097367,0,163914.85095214844
1744596849.3097367,1,163915.4630126953
1744596850.3096545,0,164067.31060791016
1744596850.3096545,1,164067.4501953125
1744596851.3097494,0,164189.4033203125
1744596851.3097494,1,164189.53204345703
1744596852.3097718,0,164278.10552978516
1744596852.3097718,1,164278.27227783203
1744596853.3097496,0,164393.9403076172
1744596853.3097496,1,164394.06939697266
1744596854.309736,0,164540.19580078125
1744596854.309736,1,164540.6385498047
1744596855.3097255,0,164689.5977783203
1744596855.3097255,1,164689.74908447266
1744596856.3097453,0,164842.01531982422
1744596856.3097453,1,164842.60278320312
1744596857.309751,0,164994.45391845703
1744596857.309751,1,164995.10870361328
1744596858.3097913,0,165147.16638183594
1744596858.3097913,1,165147.76593017578
1744596859.3097858,0,165299.8184814453
1744596859.3097858,1,165300.2328491211
1744596860.3097463,0,165452.28546142578
1744596860.3097463,1,165452.91833496094
1744596861.3097408,0,165604.99542236328
1744596861.3097408,1,165605.12756347656
1744596862.309762,0,165757.47625732422
1744596862.309762,1,165757.81323242188
1744596863.3097558,0,165910.0103149414
1744596863.3097558,1,165910.61053466797
1744596864.309759,0,166062.52099609375
1744596864.309759,1,166063.14434814453
1744596865.3097856,0,166189.75915527344
1744596865.3097856,1,166190.1075439453
1744596866.3097866,0,166278.5701904297
1744596866.3097866,1,166278.84240722656
1744596867.309798,0,166389.1773071289
1744596867.309798,1,166389.7950439453
