time,scope,value
1744596829.8096423,nrm.extra.perf.PAPI_L3_TCA.624710,2310031990.0
1744596829.8096423,nrm.extra.perf.PAPI_TOT_INS.624710,48275118033.0
1744596829.8096423,nrm.extra.perf.PAPI_TOT_CYC.624710,296758650714.0
1744596829.8096423,nrm.extra.perf.PAPI_RES_STL.624710,258639857593.0
1744596829.8096423,nrm.extra.perf.PAPI_L3_TCM.624710,2040336129.0
1744596830.809695,nrm.extra.perf.PAPI_L3_TCA.624710,4625202917.0
1744596830.809695,nrm.extra.perf.PAPI_TOT_INS.624710,97011320819.0
1744596830.809695,nrm.extra.perf.PAPI_TOT_CYC.624710,595373606066.0
1744596830.809695,nrm.extra.perf.PAPI_RES_STL.624710,515801493945.0
1744596830.809695,nrm.extra.perf.PAPI_L3_TCM.624710,4086512417.0
1744596831.8094666,nrm.extra.perf.PAPI_L3_TCA.624710,6208093741.0
1744596831.8094666,nrm.extra.perf.PAPI_TOT_INS.624710,130242094808.0
1744596831.8094666,nrm.extra.perf.PAPI_TOT_CYC.624710,753605172591.0
1744596831.8094666,nrm.extra.perf.PAPI_RES_STL.624710,647311870458.0
1744596831.8094666,nrm.extra.perf.PAPI_L3_TCM.624710,5486150159.0
1744596832.8110178,nrm.extra.perf.PAPI_L3_TCA.624710,7888966765.0
1744596832.8110178,nrm.extra.perf.PAPI_TOT_INS.624710,165387034839.0
1744596832.8110178,nrm.extra.perf.PAPI_TOT_CYC.624710,919377879251.0
1744596832.8110178,nrm.extra.perf.PAPI_RES_STL.624710,786060432642.0
1744596832.8110178,nrm.extra.perf.PAPI_L3_TCM.624710,6975407508.0
1744596833.8085458,nrm.extra.perf.PAPI_L3_TCA.624710,9542065998.0
1744596833.8085458,nrm.extra.perf.PAPI_TOT_INS.624710,205213097448.0
1744596833.8085458,nrm.extra.perf.PAPI_TOT_CYC.624710,1130732276747.0
1744596833.8085458,nrm.extra.perf.PAPI_RES_STL.624710,931430563504.0
1744596833.8085458,nrm.extra.perf.PAPI_L3_TCM.624710,8438223912.0
1744596834.810727,nrm.extra.perf.PAPI_L3_TCA.624710,11498551442.0
1744596834.810727,nrm.extra.perf.PAPI_TOT_INS.624710,246015269516.0
1744596834.810727,nrm.extra.perf.PAPI_TOT_CYC.624710,1338132425056.0
1744596834.810727,nrm.extra.perf.PAPI_RES_STL.624710,1107693690133.0
1744596834.810727,nrm.extra.perf.PAPI_L3_TCM.624710,10177479072.0
1744596835.810008,nrm.extra.perf.PAPI_L3_TCA.624710,13453947807.0
1744596835.810008,nrm.extra.perf.PAPI_TOT_INS.624710,286778565840.0
1744596835.810008,nrm.extra.perf.PAPI_TOT_CYC.624710,1545577665682.0
1744596835.810008,nrm.extra.perf.PAPI_RES_STL.624710,1283579162163.0
1744596835.810008,nrm.extra.perf.PAPI_L3_TCM.624710,11909217815.0
1744596836.8101044,nrm.extra.perf.PAPI_L3_TCA.624710,15331294003.0
1744596836.8101044,nrm.extra.perf.PAPI_TOT_INS.624710,327494869058.0
1744596836.8101044,nrm.extra.perf.PAPI_TOT_CYC.624710,1751419824990.0
1744596836.8101044,nrm.extra.perf.PAPI_RES_STL.624710,1447843457364.0
1744596836.8101044,nrm.extra.perf.PAPI_L3_TCM.624710,13572867008.0
1744596837.8091543,nrm.extra.perf.PAPI_L3_TCA.624710,17353320055.0
1744596837.8091543,nrm.extra.perf.PAPI_TOT_INS.624710,369545203570.0
1744596837.8091543,nrm.extra.perf.PAPI_TOT_CYC.624710,1960610464497.0
1744596837.8091543,nrm.extra.perf.PAPI_RES_STL.624710,1625088649420.0
1744596837.8091543,nrm.extra.perf.PAPI_L3_TCM.624710,15362066196.0
1744596838.8088546,nrm.extra.perf.PAPI_L3_TCA.624710,19382060384.0
1744596838.8088546,nrm.extra.perf.PAPI_TOT_INS.624710,411797575753.0
1744596838.8088546,nrm.extra.perf.PAPI_TOT_CYC.624710,2172410527366.0
1744596838.8088546,nrm.extra.perf.PAPI_RES_STL.624710,1804563950994.0
1744596838.8088546,nrm.extra.perf.PAPI_L3_TCM.624710,17158463707.0
1744596839.809501,nrm.extra.perf.PAPI_L3_TCA.624710,21652867286.0
1744596839.809501,nrm.extra.perf.PAPI_TOT_INS.624710,459484503675.0
1744596839.809501,nrm.extra.perf.PAPI_TOT_CYC.624710,2459061670718.0
1744596839.809501,nrm.extra.perf.PAPI_RES_STL.624710,2051773717276.0
1744596839.809501,nrm.extra.perf.PAPI_L3_TCM.624710,19170818980.0
1744596840.809705,nrm.extra.perf.PAPI_L3_TCA.624710,23926953428.0
1744596840.809705,nrm.extra.perf.PAPI_TOT_INS.624710,507155754753.0
1744596840.809705,nrm.extra.perf.PAPI_TOT_CYC.624710,2744492654847.0
1744596840.809705,nrm.extra.perf.PAPI_RES_STL.624710,2297885602471.0
1744596840.809705,nrm.extra.perf.PAPI_L3_TCM.624710,21183083022.0
1744596841.8094568,nrm.extra.perf.PAPI_L3_TCA.624710,26248639456.0
1744596841.8094568,nrm.extra.perf.PAPI_TOT_INS.624710,555522050190.0
1744596841.8094568,nrm.extra.perf.PAPI_TOT_CYC.624710,3039272617682.0
1744596841.8094568,nrm.extra.perf.PAPI_RES_STL.624710,2555190345994.0
1744596841.8094568,nrm.extra.perf.PAPI_L3_TCM.624710,23240128601.0
1744596842.8108768,nrm.extra.perf.PAPI_L3_TCA.624710,28570154001.0
1744596842.8108768,nrm.extra.perf.PAPI_TOT_INS.624710,603929898892.0
1744596842.8108768,nrm.extra.perf.PAPI_TOT_CYC.624710,3334582817438.0
1744596842.8108768,nrm.extra.perf.PAPI_RES_STL.624710,2812584643260.0
1744596842.8108768,nrm.extra.perf.PAPI_L3_TCM.624710,25296938468.0
1744596843.8108985,nrm.extra.perf.PAPI_L3_TCA.624710,30443449651.0
1744596843.8108985,nrm.extra.perf.PAPI_TOT_INS.624710,650633637614.0
1744596843.8108985,nrm.extra.perf.PAPI_TOT_CYC.624710,3628299304272.0
1744596843.8108985,nrm.extra.perf.PAPI_RES_STL.624710,3020419236742.0
1744596843.8108985,nrm.extra.perf.PAPI_L3_TCM.624710,26960037158.0
1744596844.8081124,nrm.extra.perf.PAPI_L3_TCA.624710,32766425456.0
1744596844.8081124,nrm.extra.perf.PAPI_TOT_INS.624710,698940334528.0
1744596844.8081124,nrm.extra.perf.PAPI_TOT_CYC.624710,3922754330455.0
1744596844.8081124,nrm.extra.perf.PAPI_RES_STL.624710,3277276337647.0
1744596844.8081124,nrm.extra.perf.PAPI_L3_TCM.624710,29009575060.0
1744596845.8091333,nrm.extra.perf.PAPI_L3_TCA.624710,35089070053.0
1744596845.8091333,nrm.extra.perf.PAPI_TOT_INS.624710,747361219093.0
1744596845.8091333,nrm.extra.perf.PAPI_TOT_CYC.624710,4217966354206.0
1744596845.8091333,nrm.extra.perf.PAPI_RES_STL.624710,3534707068441.0
