time,actuator,value
1771131528.8875804,Actuator(ptr=c_void_p(1063354080)),165.0
1771131530.8939028,Actuator(ptr=c_void_p(1063354080)),78.0
1771131532.8973374,Actuator(ptr=c_void_p(1063354080)),78.0
1771131534.8970065,Actuator(ptr=c_void_p(1063354080)),78.0
1771131536.8964016,Actuator(ptr=c_void_p(1063354080)),78.0
1771131538.899129,Actuator(ptr=c_void_p(1063354080)),78.0
1771131540.8962536,Actuator(ptr=c_void_p(1063354080)),78.0
1771131542.8939338,Actuator(ptr=c_void_p(1063354080)),78.0
1771131544.8940883,Actuator(ptr=c_void_p(1063354080)),78.0
1771131546.8939655,Actuator(ptr=c_void_p(1063354080)),78.0
1771131548.8957634,Actuator(ptr=c_void_p(1063354080)),78.0
1771131550.8965914,Actuator(ptr=c_void_p(1063354080)),78.0
1771131552.8960905,Actuator(ptr=c_void_p(1063354080)),78.0
1771131554.8951695,Actuator(ptr=c_void_p(1063354080)),78.0
1771131556.8949957,Actuator(ptr=c_void_p(1063354080)),78.0
1771131558.8974543,Actuator(ptr=c_void_p(1063354080)),78.0
1771131560.8941782,Actuator(ptr=c_void_p(1063354080)),78.0
1771131562.8933282,Actuator(ptr=c_void_p(1063354080)),78.0
1771131564.8939147,Actuator(ptr=c_void_p(1063354080)),78.0
1771131566.8937685,Actuator(ptr=c_void_p(1063354080)),78.0
1771131568.8917055,Actuator(ptr=c_void_p(1063354080)),78.0
1771131570.8949413,Actuator(ptr=c_void_p(1063354080)),78.0
1771131572.8935134,Actuator(ptr=c_void_p(1063354080)),78.0
1771131574.8931198,Actuator(ptr=c_void_p(1063354080)),78.0
1771131576.8934257,Actuator(ptr=c_void_p(1063354080)),78.0
1771131578.892611,Actuator(ptr=c_void_p(1063354080)),78.0
1771131580.8936799,Actuator(ptr=c_void_p(1063354080)),78.0
1771131582.8925183,Actuator(ptr=c_void_p(1063354080)),78.0
1771131584.8916583,Actuator(ptr=c_void_p(1063354080)),78.0
1771131586.8927813,Actuator(ptr=c_void_p(1063354080)),78.0
1771131588.8888164,Actuator(ptr=c_void_p(1063354080)),101.0
