time,value
1742778354.2694542,2.0
1742778354.2794929,2.0
1742778354.2941277,3.0
1742778354.3087497,3.0
1742778354.323383,3.0
1742778354.3379862,3.0
1742778354.352576,3.0
1742778354.3671896,3.0
1742778354.3817446,3.0
1742778354.3962972,3.0
1742778354.411081,3.0
1742778354.4256506,3.0
1742778354.4402232,3.0
1742778354.4548008,3.0
1742778354.4693885,3.0
1742778354.483952,3.0
1742778354.4985511,3.0
1742778354.509135,2.0
1742778354.5205686,2.0
1742778354.532193,2.0
1742778354.545545,2.0
1742778354.560439,2.0
1742778354.574336,2.0
1742778354.5882964,2.0
1742778354.60189,2.0
1742778354.6148794,2.0
1742778354.6278262,2.0
1742778354.648478,2.0
1742778354.6754427,1.0
1742778354.6881082,1.0
1742778354.699562,1.0
1742778354.7134635,2.0
1742778354.7252924,2.0
1742778354.737327,2.0
1742778354.749175,2.0
1742778354.7614837,2.0
1742778354.7736661,2.0
1742778354.785579,2.0
1742778354.797891,2.0
1742778354.8099205,2.0
1742778354.8222039,2.0
1742778354.8341894,2.0
1742778354.8463602,2.0
1742778354.8582323,2.0
1742778354.8703,2.0
1742778354.8825126,2.0
1742778354.894463,2.0
1742778354.9064558,2.0
1742778354.9183466,2.0
1742778354.9304967,2.0
1742778354.942499,2.0
1742778354.9543786,2.0
1742778354.9662585,2.0
1742778354.9781744,2.0
1742778354.9902666,2.0
1742778355.0023575,2.0
1742778355.014312,2.0
1742778355.0262055,2.0
1742778355.038097,2.0
1742778355.0501435,2.0
1742778355.0621333,2.0
1742778355.0740535,2.0
1742778355.0859513,2.0
1742778355.0978234,2.0
1742778355.109894,2.0
1742778355.1220481,2.0
1742778355.1340048,2.0
1742778355.1459246,2.0
1742778355.1578338,2.0
1742778355.1697524,2.0
1742778355.181639,2.0
1742778355.1935503,2.0
1742778355.2056732,2.0
1742778355.2193055,2.0
1742778355.2332883,1.0
1742778355.2479453,1.0
1742778355.2594805,2.0
1742778355.271369,2.0
1742778355.2833533,2.0
1742778355.295322,2.0
1742778355.307439,2.0
1742778355.3194108,2.0
1742778355.3315032,2.0
1742778355.3434865,2.0
1742778355.355541,2.0
1742778355.3675919,2.0
1742778355.379561,2.0
1742778355.391538,2.0
1742778355.403535,2.0
1742778355.4156377,2.0
1742778355.4276211,2.0
1742778355.4395943,2.0
1742778355.451587,2.0
1742778355.4635458,2.0
1742778355.4755623,2.0
1742778355.4875693,2.0
1742778355.4995537,2.0
1742778355.513539,2.0
1742778355.525669,2.0
1742778355.5375857,2.0
1742778355.5495937,2.0
1742778355.5622795,2.0
1742778355.5742772,2.0
1742778355.5864823,2.0
1742778355.598415,2.0
1742778355.6107855,2.0
1742778355.6227093,2.0
1742778355.63469,2.0
1742778355.6466718,2.0
1742778355.6586266,2.0
1742778355.6706161,2.0
1742778355.682584,2.0
1742778355.6945672,2.0
1742778355.7065513,2.0
1742778355.718684,2.0
1742778355.730665,2.0
1742778355.7426178,2.0
1742778355.754581,2.0
1742778355.7665608,2.0
1742778355.7785528,2.0
1742778355.7905233,2.0
1742778355.8024988,2.0
1742778355.8152635,2.0
1742778355.827233,2.0
1742778355.8392324,2.0
1742778355.8512466,2.0
1742778355.8632562,2.0
1742778355.8752675,2.0
1742778355.8872664,2.0
1742778355.8992438,2.0
1742778355.9112525,2.0
1742778355.923303,2.0
1742778355.9353082,2.0
1742778355.9473038,2.0
1742778355.9593163,2.0
1742778355.9712908,2.0
1742778355.9832635,2.0
1742778355.995264,2.0
1742778356.007259,2.0
