time,scope,value
1738707051.4410732,0,157.1668140139547
1738707051.4410732,1,75.91526251658593
1738707052.4409926,0,79.21290662614332
1738707052.4409926,1,78.04205523705814
1738707053.4409778,0,78.68794424759574
1738707053.4409778,1,77.61215910329227
1738707054.4408174,0,95.27877808056516
1738707054.4408174,1,94.62278903275906
1738707055.441173,0,94.57064256878722
1738707055.441173,1,95.37644774371752
1738707056.4408767,0,95.00746776268684
1738707056.4408767,1,94.73472599224823
1738707057.4406095,0,96.13080221863841
1738707057.4406095,1,94.70890636104038
1738707058.4407892,0,94.66091681151991
1738707058.4407892,1,94.77474186007335
1738707059.4407744,0,95.05071386251696
1738707059.4407744,1,95.03462503780825
1738707060.440781,0,78.44007456761274
1738707060.440781,1,77.77399545118902
1738707061.4403512,0,78.92376176213675
1738707061.4403512,1,78.48172118111087
1738707062.4405725,0,75.98424803080346
1738707062.4405725,1,78.37909474030388
1738707063.4412215,0,96.04408436305827
1738707063.4412215,1,95.61258168101013
1738707064.4405158,0,95.165860590647
1738707064.4405158,1,95.03801919722947
1738707065.440601,0,94.94483469794808
1738707065.440601,1,95.33400944268722
1738707066.440859,0,76.58178272466189
1738707066.440859,1,77.18781575394507
1738707067.4403276,0,78.83274371415068
1738707067.4403276,1,77.33126659000908
1738707068.440385,0,79.10251517652301
1738707068.440385,1,77.57002967046161
1738707069.4408379,0,95.32487554164447
1738707069.4408379,1,94.20017809059766
1738707070.4405527,0,95.73811417532553
1738707070.4405527,1,94.06478389562588
1738707071.4410045,0,95.0397813486289
1738707071.4410045,1,95.51215009193301
1738707072.4411752,0,94.52993535888272
1738707072.4411752,1,96.55862232884725
1738707073.4411278,0,94.56027419923991
1738707073.4411278,1,96.14371083382679
1738707074.4403486,0,95.59470317509624
1738707074.4403486,1,95.74862429494029
1738707075.44081,0,94.92092570998679
1738707075.44081,1,94.85233279041428
1738707076.4405963,0,95.335496425526
1738707076.4405963,1,94.4623218837028
1738707077.4405663,0,94.66555609787287
1738707077.4405663,1,95.50213276839152
1738707078.4410431,0,95.5320919178176
1738707078.4410431,1,94.71916248133824
1738707079.4410877,0,94.59654688992892
1738707079.4410877,1,94.92570826327352
1738707080.4409413,0,95.66714569609704
1738707080.4409413,1,96.05802480223878
1738707081.4404507,0,94.69962780367912
1738707081.4404507,1,94.316262071892
1738707082.44123,0,95.27910421401485
1738707082.44123,1,94.55231409983658
1738707083.440417,0,95.55558042953365
1738707083.440417,1,95.797889136078
1738707084.4408083,0,95.2098626842293
1738707084.4408083,1,94.66283441359283
1738707085.4408894,0,94.13844323174294
1738707085.4408894,1,95.84765542057904
1738707086.440593,0,94.23835887941337
1738707086.440593,1,94.33627517607215
1738707087.4401968,0,93.93785971968781
1738707087.4401968,1,95.74174839751491
1738707088.4411669,0,95.66398838151504
1738707088.4411669,1,95.85945702643517
1738707089.4404263,0,95.01385887338097
1738707089.4404263,1,97.00701335130678
1738707090.4404392,0,95.89899646120456
1738707090.4404392,1,94.54036700143688
1738707091.4404852,0,94.68522944103071
1738707091.4404852,1,94.35293736764814
