time,scope,value
1738707052.3420053,nrm.extra.perf.PAPI_L3_TCA.55644,1857282675.0
1738707052.3420053,nrm.extra.perf.PAPI_TOT_INS.55644,46970128363.0
1738707052.3420053,nrm.extra.perf.PAPI_TOT_CYC.55644,193885214161.0
1738707052.3420053,nrm.extra.perf.PAPI_RES_STL.55644,155561546039.0
1738707052.3420053,nrm.extra.perf.PAPI_L3_TCM.55644,1640034131.0
1738707053.3435643,nrm.extra.perf.PAPI_L3_TCA.55644,3717624954.0
1738707053.3435643,nrm.extra.perf.PAPI_TOT_INS.55644,93989833782.0
1738707053.3435643,nrm.extra.perf.PAPI_TOT_CYC.55644,379891783209.0
1738707053.3435643,nrm.extra.perf.PAPI_RES_STL.55644,303234463548.0
1738707053.3435643,nrm.extra.perf.PAPI_L3_TCM.55644,3284907641.0
1738707054.3450093,nrm.extra.perf.PAPI_L3_TCA.55644,5571500715.0
1738707054.3450093,nrm.extra.perf.PAPI_TOT_INS.55644,140997229514.0
1738707054.3450093,nrm.extra.perf.PAPI_TOT_CYC.55644,567280152274.0
1738707054.3450093,nrm.extra.perf.PAPI_RES_STL.55644,451803361001.0
1738707054.3450093,nrm.extra.perf.PAPI_L3_TCM.55644,4930008126.0
1738707055.3445966,nrm.extra.perf.PAPI_L3_TCA.55644,7721958033.0
1738707055.3445966,nrm.extra.perf.PAPI_TOT_INS.55644,194256981973.0
1738707055.3445966,nrm.extra.perf.PAPI_TOT_CYC.55644,793721838888.0
1738707055.3445966,nrm.extra.perf.PAPI_RES_STL.55644,641472045893.0
1738707055.3445966,nrm.extra.perf.PAPI_L3_TCM.55644,6828238695.0
1738707056.3423185,nrm.extra.perf.PAPI_L3_TCA.55644,9856197516.0
1738707056.3423185,nrm.extra.perf.PAPI_TOT_INS.55644,247239024097.0
1738707056.3423185,nrm.extra.perf.PAPI_TOT_CYC.55644,1019470167271.0
1738707056.3423185,nrm.extra.perf.PAPI_RES_STL.55644,829558900518.0
1738707056.3423185,nrm.extra.perf.PAPI_L3_TCM.55644,8711849237.0
1738707057.3446841,nrm.extra.perf.PAPI_L3_TCA.55644,12005842309.0
1738707057.3446841,nrm.extra.perf.PAPI_TOT_INS.55644,300532919541.0
1738707057.3446841,nrm.extra.perf.PAPI_TOT_CYC.55644,1246069620573.0
1738707057.3446841,nrm.extra.perf.PAPI_RES_STL.55644,1019805136707.0
1738707057.3446841,nrm.extra.perf.PAPI_L3_TCM.55644,10616940239.0
1738707058.342955,nrm.extra.perf.PAPI_L3_TCA.55644,14150146887.0
1738707058.342955,nrm.extra.perf.PAPI_TOT_INS.55644,353661368745.0
1738707058.342955,nrm.extra.perf.PAPI_TOT_CYC.55644,1472030035127.0
1738707058.342955,nrm.extra.perf.PAPI_RES_STL.55644,1208575566786.0
1738707058.342955,nrm.extra.perf.PAPI_L3_TCM.55644,12507418044.0
1738707059.3425474,nrm.extra.perf.PAPI_L3_TCA.55644,16247018950.0
1738707059.3425474,nrm.extra.perf.PAPI_TOT_INS.55644,406069143668.0
1738707059.3425474,nrm.extra.perf.PAPI_TOT_CYC.55644,1696219574349.0
1738707059.3425474,nrm.extra.perf.PAPI_RES_STL.55644,1393514590829.0
1738707059.3425474,nrm.extra.perf.PAPI_L3_TCM.55644,14360735117.0
1738707060.3447053,nrm.extra.perf.PAPI_L3_TCA.55644,18288155836.0
1738707060.3447053,nrm.extra.perf.PAPI_TOT_INS.55644,457887550689.0
1738707060.3447053,nrm.extra.perf.PAPI_TOT_CYC.55644,1920850968907.0
1738707060.3447053,nrm.extra.perf.PAPI_RES_STL.55644,1574589698390.0
1738707060.3447053,nrm.extra.perf.PAPI_L3_TCM.55644,16168430969.0
1738707061.3433895,nrm.extra.perf.PAPI_L3_TCA.55644,20136077896.0
1738707061.3433895,nrm.extra.perf.PAPI_TOT_INS.55644,504932695176.0
1738707061.3433895,nrm.extra.perf.PAPI_TOT_CYC.55644,2109068010109.0
1738707061.3433895,nrm.extra.perf.PAPI_RES_STL.55644,1721777912884.0
1738707061.3433895,nrm.extra.perf.PAPI_L3_TCM.55644,17797194018.0
1738707062.342275,nrm.extra.perf.PAPI_L3_TCA.55644,22014643445.0
1738707062.342275,nrm.extra.perf.PAPI_TOT_INS.55644,552303083236.0
1738707062.342275,nrm.extra.perf.PAPI_TOT_CYC.55644,2296501190603.0
1738707062.342275,nrm.extra.perf.PAPI_RES_STL.55644,1871185196420.0
1738707062.342275,nrm.extra.perf.PAPI_L3_TCM.55644,19457017187.0
1738707063.3416736,nrm.extra.perf.PAPI_L3_TCA.55644,23883952743.0
1738707063.3416736,nrm.extra.perf.PAPI_TOT_INS.55644,599641659569.0
1738707063.3416736,nrm.extra.perf.PAPI_TOT_CYC.55644,2484454220317.0
1738707063.3416736,nrm.extra.perf.PAPI_RES_STL.55644,2019849198946.0
1738707063.3416736,nrm.extra.perf.PAPI_L3_TCM.55644,21109343700.0
1738707064.343337,nrm.extra.perf.PAPI_L3_TCA.55644,25979318550.0
1738707064.343337,nrm.extra.perf.PAPI_TOT_INS.55644,652364823310.0
1738707064.343337,nrm.extra.perf.PAPI_TOT_CYC.55644,2712560734458.0
1738707064.343337,nrm.extra.perf.PAPI_RES_STL.55644,2206346126029.0
1738707064.343337,nrm.extra.perf.PAPI_L3_TCM.55644,22959837200.0
1738707065.3428187,nrm.extra.perf.PAPI_L3_TCA.55644,28076351425.0
1738707065.3428187,nrm.extra.perf.PAPI_TOT_INS.55644,704763849126.0
1738707065.3428187,nrm.extra.perf.PAPI_TOT_CYC.55644,2936681391627.0
1738707065.3428187,nrm.extra.perf.PAPI_RES_STL.55644,2391330722943.0
1738707065.3428187,nrm.extra.perf.PAPI_L3_TCM.55644,24813584049.0
1738707066.3427296,nrm.extra.perf.PAPI_L3_TCA.55644,30215613160.0
1738707066.3427296,nrm.extra.perf.PAPI_TOT_INS.55644,757852650121.0
1738707066.3427296,nrm.extra.perf.PAPI_TOT_CYC.55644,3162553840523.0
1738707066.3427296,nrm.extra.perf.PAPI_RES_STL.55644,2579980483383.0
1738707066.3427296,nrm.extra.perf.PAPI_L3_TCM.55644,26704714287.0
1738707067.3439746,nrm.extra.perf.PAPI_L3_TCA.55644,32049482091.0
1738707067.3439746,nrm.extra.perf.PAPI_TOT_INS.55644,804485314381.0
1738707067.3439746,nrm.extra.perf.PAPI_TOT_CYC.55644,3348653603973.0
1738707067.3439746,nrm.extra.perf.PAPI_RES_STL.55644,2726338986191.0
1738707067.3439746,nrm.extra.perf.PAPI_L3_TCM.55644,28326856918.0
1738707068.3430865,nrm.extra.perf.PAPI_L3_TCA.55644,33920392098.0
1738707068.3430865,nrm.extra.perf.PAPI_TOT_INS.55644,851751059429.0
1738707068.3430865,nrm.extra.perf.PAPI_TOT_CYC.55644,3536194958386.0
1738707068.3430865,nrm.extra.perf.PAPI_RES_STL.55644,2875139433557.0
1738707068.3430865,nrm.extra.perf.PAPI_L3_TCM.55644,29978379078.0
1738707069.3428786,nrm.extra.perf.PAPI_L3_TCA.55644,35797485322.0
1738707069.3428786,nrm.extra.perf.PAPI_TOT_INS.55644,899051633197.0
1738707069.3428786,nrm.extra.perf.PAPI_TOT_CYC.55644,3723110214499.0
1738707069.3428786,nrm.extra.perf.PAPI_RES_STL.55644,3024461605286.0
1738707069.3428786,nrm.extra.perf.PAPI_L3_TCM.55644,31638737313.0
1738707070.3435462,nrm.extra.perf.PAPI_L3_TCA.55644,37910590251.0
1738707070.3435462,nrm.extra.perf.PAPI_TOT_INS.55644,951848859016.0
1738707070.3435462,nrm.extra.perf.PAPI_TOT_CYC.55644,3948461548535.0
1738707070.3435462,nrm.extra.perf.PAPI_RES_STL.55644,3210529383296.0
