time,value
1738707051.3872077,3.0
1738707051.3982797,3.0
1738707051.408757,3.0
1738707051.4192097,3.0
1738707051.4296727,3.0
1738707051.4413955,3.0
1738707051.4533255,3.0
1738707051.4637368,3.0
1738707051.4742196,3.0
1738707051.4848568,3.0
1738707051.4978588,3.0
1738707051.5112195,3.0
1738707051.52568,3.0
1738707051.5404027,3.0
1738707051.5552194,3.0
1738707051.5696673,3.0
1738707051.584125,3.0
1738707051.5986006,3.0
1738707051.613036,3.0
1738707051.6274602,3.0
1738707051.6419182,3.0
1738707051.6564224,3.0
1738707051.6700802,3.0
1738707051.6836598,3.0
1738707051.6977353,3.0
1738707051.7078524,2.0
1738707051.7209198,3.0
1738707051.7345278,3.0
1738707051.7481012,3.0
1738707051.7615042,3.0
1738707051.7750754,3.0
1738707051.7884426,3.0
1738707051.8019037,3.0
1738707051.8153436,3.0
1738707051.8286943,3.0
1738707051.8419578,3.0
1738707051.8553696,3.0
1738707051.8686736,3.0
1738707051.882031,3.0
1738707051.8953848,3.0
1738707051.908615,3.0
1738707051.92179,3.0
1738707051.9353206,3.0
1738707051.9484067,3.0
1738707051.9618754,3.0
1738707051.9751759,3.0
1738707051.988481,3.0
1738707052.001551,3.0
1738707052.0148728,3.0
1738707052.0279386,3.0
1738707052.0411873,3.0
1738707052.0543792,3.0
1738707052.0674725,3.0
1738707052.0808897,3.0
1738707052.0940802,3.0
1738707052.1071475,3.0
1738707052.1203706,3.0
1738707052.133539,3.0
1738707052.1467483,3.0
1738707052.1598582,3.0
1738707052.1729515,3.0
1738707052.1862118,3.0
1738707052.1994514,3.0
1738707052.212704,3.0
1738707052.226194,3.0
1738707052.2393086,3.0
1738707052.252592,3.0
1738707052.2657344,3.0
1738707052.2788467,3.0
1738707052.2920032,3.0
1738707052.3052876,3.0
1738707052.3184536,3.0
1738707052.3316174,3.0
1738707052.3462436,3.0
1738707052.3631406,2.0
1738707052.3772843,1.0
1738707052.3892841,3.0
1738707052.401681,3.0
1738707052.4146762,3.0
1738707052.4279716,3.0
1738707052.4412408,3.0
1738707052.4535344,2.0
1738707052.4662492,3.0
1738707052.4795659,3.0
1738707052.4899561,2.0
1738707052.5029995,3.0
1738707052.5162294,3.0
1738707052.529587,3.0
1738707052.5430377,3.0
1738707052.5564072,3.0
1738707052.5695887,3.0
1738707052.5828838,3.0
1738707052.5961826,3.0
1738707052.609566,3.0
1738707052.622851,3.0
1738707052.6361659,3.0
1738707052.649369,3.0
1738707052.6627061,3.0
1738707052.6761167,3.0
1738707052.6893156,3.0
1738707052.7026052,3.0
1738707052.7158332,3.0
1738707052.7292762,3.0
1738707052.7424877,3.0
1738707052.7557762,3.0
1738707052.7689986,3.0
1738707052.7821977,3.0
1738707052.7962499,3.0
1738707052.809451,3.0
1738707052.8228102,3.0
1738707052.8360457,3.0
1738707052.8493655,3.0
1738707052.862657,3.0
1738707052.8759294,3.0
1738707052.8894975,3.0
1738707052.9027607,3.0
1738707052.9165204,3.0
1738707052.9299715,3.0
1738707052.9432807,3.0
1738707052.9564958,3.0
1738707052.9699595,3.0
1738707052.9834504,3.0
1738707052.9968755,3.0
1738707053.0101335,3.0
1738707053.0235124,3.0
1738707053.0368915,3.0
1738707053.0501428,3.0
1738707053.0635924,3.0
1738707053.0768402,3.0
1738707053.0900517,3.0
1738707053.1033287,3.0
1738707053.1166992,3.0
1738707053.1298935,3.0
1738707053.1432126,3.0
1738707053.1566644,3.0
1738707053.170013,3.0
1738707053.1832192,3.0
1738707053.1965826,3.0
1738707053.2098765,3.0
1738707053.2231596,3.0
1738707053.2364306,3.0
1738707053.2497773,3.0
1738707053.262906,3.0
1738707053.2762275,3.0
1738707053.2893505,3.0
1738707053.3026001,3.0
1738707053.3159592,3.0
1738707053.3290374,3.0
1738707053.3439226,3.0
1738707053.365937,3.0
1738707053.3815048,1.0
1738707053.3934984,3.0
1738707053.4059231,3.0
1738707053.419115,3.0
1738707053.432523,3.0
1738707053.4457495,2.0
1738707053.45804,3.0
1738707053.4712322,3.0
1738707053.486287,3.0
1738707053.4996727,3.0
1738707053.5129235,3.0
1738707053.5265367,3.0
1738707053.5396376,3.0
1738707053.5527878,3.0
1738707053.5664353,3.0
1738707053.5796475,3.0
1738707053.5929132,3.0
1738707053.6062016,3.0
1738707053.6196387,3.0
1738707053.6330678,3.0
1738707053.6462724,3.0
1738707053.6596782,3.0
1738707053.6730382,3.0
1738707053.6839876,2.0
1738707053.6966927,3.0
1738707053.71008,3.0
1738707053.7234294,3.0
1738707053.7365646,3.0
1738707053.7499197,3.0
1738707053.7631216,3.0
1738707053.7767136,3.0
1738707053.7898405,3.0
1738707053.80321,3.0
1738707053.8163593,3.0
1738707053.8295085,3.0
1738707053.8428588,3.0
1738707053.8560297,3.0
1738707053.869283,3.0
1738707053.8832624,3.0
1738707053.8964062,3.0
1738707053.9098022,3.0
1738707053.9237194,3.0
1738707053.9370522,3.0
1738707053.9503627,3.0
1738707053.9635878,3.0
1738707053.9767592,3.0
1738707053.9901195,3.0
1738707054.0032487,3.0
1738707054.0165086,3.0
1738707054.029761,3.0
1738707054.0429246,3.0
1738707054.0562313,3.0
1738707054.0694017,3.0
1738707054.0826116,3.0
1738707054.0957618,3.0
1738707054.1089382,3.0
1738707054.1223092,3.0
1738707054.1354427,3.0
1738707054.1485763,3.0
1738707054.161832,3.0
1738707054.1752765,3.0
1738707054.1883411,3.0
1738707054.2016225,3.0
1738707054.2148614,3.0
1738707054.2281106,3.0
1738707054.241232,3.0
1738707054.2542703,3.0
1738707054.2675595,3.0
1738707054.2807088,3.0
1738707054.2919455,2.0
1738707054.3055992,3.0
1738707054.3172288,3.0
1738707054.3288832,3.0
1738707054.340532,3.0
1738707054.3533492,3.0
1738707054.3639908,2.0
1738707054.3756878,3.0
1738707054.3873298,3.0
1738707054.398941,3.0
1738707054.4105606,3.0
1738707054.4222207,3.0
1738707054.4338312,3.0
1738707054.4468977,3.0
1738707054.4595408,3.0
1738707054.471186,3.0
1738707054.4828336,3.0
1738707054.4947731,3.0
1738707054.5068452,3.0
1738707054.5185127,3.0
1738707054.5302227,3.0
1738707054.5423853,3.0
1738707054.5539045,3.0
1738707054.5655606,3.0
1738707054.5771933,3.0
1738707054.588824,3.0
1738707054.60043,3.0
1738707054.6120818,3.0
1738707054.623701,3.0
1738707054.635388,3.0
1738707054.647017,3.0
1738707054.658691,3.0
1738707054.6703231,3.0
1738707054.6821213,3.0
1738707054.6937358,3.0
1738707054.7053854,3.0
1738707054.7170503,3.0
1738707054.7287114,3.0
1738707054.7403357,3.0
1738707054.751999,3.0
1738707054.763595,3.0
1738707054.7752366,3.0
1738707054.7868638,3.0
1738707054.798486,3.0
1738707054.8115296,3.0
1738707054.8231392,3.0
1738707054.834765,3.0
1738707054.8463902,3.0
1738707054.857985,3.0
1738707054.8696358,3.0
1738707054.881451,3.0
1738707054.893095,3.0
1738707054.9047077,3.0
1738707054.9165828,3.0
1738707054.9282384,3.0
1738707054.9398773,3.0
1738707054.9514859,3.0
1738707054.9631221,3.0
1738707054.9747436,3.0
1738707054.9863982,3.0
1738707054.9979942,3.0
1738707055.0096653,3.0
1738707055.0213099,3.0
1738707055.0329323,3.0
1738707055.0445487,3.0
1738707055.056242,3.0
1738707055.067882,3.0
1738707055.079519,3.0
1738707055.0911276,3.0
1738707055.1027853,3.0
1738707055.1144328,3.0
1738707055.1260364,3.0
1738707055.1376638,3.0
1738707055.1492898,3.0
1738707055.1609051,3.0
1738707055.1728048,3.0
1738707055.18442,3.0
1738707055.196067,3.0
1738707055.207681,3.0
1738707055.2192943,3.0
1738707055.2309368,3.0
1738707055.24258,3.0
1738707055.254175,3.0
1738707055.2658057,3.0
1738707055.2774036,3.0
1738707055.2890282,3.0
1738707055.3011558,3.0
1738707055.3127782,3.0
1738707055.324426,3.0
1738707055.33606,3.0
1738707055.3491874,3.0
1738707055.361202,3.0
1738707055.3729033,3.0
1738707055.3845913,3.0
1738707055.3962774,3.0
1738707055.4079833,3.0
1738707055.4196537,3.0
1738707055.4313424,3.0
1738707055.4465954,3.0
1738707055.457995,3.0
1738707055.46967,3.0
1738707055.4813783,3.0
1738707055.4946115,3.0
1738707055.5062892,3.0
1738707055.51798,3.0
1738707055.530154,3.0
1738707055.5417738,3.0
1738707055.553511,3.0
1738707055.565226,3.0
1738707055.5769267,3.0
1738707055.5886261,3.0
1738707055.600352,3.0
1738707055.6120822,3.0
1738707055.623817,3.0
1738707055.6355004,3.0
1738707055.6471896,3.0
1738707055.658882,3.0
1738707055.6705303,3.0
1738707055.6822376,3.0
1738707055.6939,3.0
1738707055.7055948,3.0
1738707055.7173252,3.0
1738707055.7290251,3.0
1738707055.7410026,3.0
1738707055.7526727,3.0
1738707055.7643595,3.0
1738707055.7761383,3.0
1738707055.7878368,3.0
1738707055.7995207,3.0
1738707055.811784,3.0
1738707055.823447,3.0
1738707055.8351455,3.0
1738707055.847251,3.0
1738707055.8588698,3.0
1738707055.8705485,3.0
1738707055.882705,3.0
1738707055.8944921,3.0
1738707055.9061499,3.0
1738707055.9179072,3.0
1738707055.9295886,3.0
1738707055.9416957,3.0
1738707055.9534123,3.0
1738707055.9652112,3.0
1738707055.9772744,3.0
1738707055.9889424,3.0
1738707056.0006933,3.0
1738707056.012458,3.0
1738707056.0241768,3.0
1738707056.0358593,3.0
1738707056.0475502,3.0
1738707056.0592244,3.0
1738707056.0709386,3.0
1738707056.0826313,3.0
1738707056.094331,3.0
1738707056.1060386,3.0
1738707056.1177247,3.0
1738707056.1294599,3.0
1738707056.1412132,3.0
1738707056.1528814,3.0
1738707056.1645863,3.0
1738707056.1763008,3.0
1738707056.188019,3.0
1738707056.1998632,3.0
1738707056.2115233,3.0
1738707056.2238004,3.0
1738707056.2354794,3.0
1738707056.247175,3.0
1738707056.2589552,3.0
1738707056.2706265,3.0
1738707056.2823405,3.0
1738707056.2939603,3.0
1738707056.3056414,3.0
1738707056.3179042,3.0
1738707056.3294778,3.0
1738707056.3425102,3.0
1738707056.3541684,3.0
1738707056.3659832,3.0
1738707056.3776004,3.0
1738707056.3891706,3.0
1738707056.4007938,3.0
1738707056.4123554,3.0
1738707056.4239438,3.0
1738707056.4355345,3.0
1738707056.4470077,2.0
1738707056.4583814,3.0
1738707056.4699016,3.0
1738707056.4815063,3.0
1738707056.4945784,3.0
1738707056.5060697,3.0
1738707056.5176773,3.0
1738707056.5297916,3.0
1738707056.5413878,3.0
1738707056.5530045,3.0
1738707056.5646083,3.0
1738707056.5762057,3.0
1738707056.5877955,3.0
1738707056.5993733,3.0
1738707056.6109884,3.0
1738707056.622518,3.0
1738707056.6341095,3.0
1738707056.645708,3.0
1738707056.6572938,3.0
1738707056.6688786,3.0
1738707056.6804597,3.0
1738707056.6920228,3.0
1738707056.7036004,3.0
1738707056.7151678,3.0
1738707056.7267604,3.0
1738707056.7383404,3.0
1738707056.749929,3.0
1738707056.7615259,3.0
1738707056.773124,3.0
1738707056.7846696,3.0
1738707056.7962596,3.0
1738707056.8083222,3.0
1738707056.8198848,3.0
1738707056.8320649,3.0
1738707056.8436291,3.0
1738707056.8551948,3.0
1738707056.866785,3.0
1738707056.8783512,3.0
1738707056.8902678,3.0
1738707056.9018297,3.0
1738707056.9134495,3.0
1738707056.9255176,3.0
1738707056.9370942,3.0
1738707056.948645,3.0
1738707056.9602532,3.0
1738707056.9718285,3.0
1738707056.9834056,3.0
1738707056.9949875,3.0
1738707057.0065343,3.0
1738707057.0181131,3.0
1738707057.0296736,3.0
1738707057.0412626,3.0
1738707057.0528553,3.0
1738707057.0644767,3.0
1738707057.076055,3.0
1738707057.0876455,3.0
1738707057.0992763,3.0
1738707057.1108062,3.0
1738707057.1224012,3.0
1738707057.13409,3.0
1738707057.1456819,3.0
1738707057.1572757,3.0
1738707057.1695817,3.0
1738707057.1812382,3.0
1738707057.1927805,3.0
1738707057.204376,3.0
1738707057.2159956,3.0
1738707057.2275946,3.0
1738707057.2391458,3.0
1738707057.2507582,3.0
1738707057.2623203,3.0
1738707057.2739172,3.0
1738707057.285473,3.0
1738707057.2984278,3.0
1738707057.3127875,3.0
1738707057.324634,3.0
1738707057.3362746,3.0
1738707057.3495464,3.0
1738707057.3617432,3.0
1738707057.373446,3.0
1738707057.385101,3.0
1738707057.396744,3.0
1738707057.408367,3.0
1738707057.4200022,3.0
1738707057.4316304,3.0
1738707057.443625,3.0
1738707057.4545248,2.0
1738707057.4659522,3.0
1738707057.4775896,3.0
1738707057.4892511,3.0
1738707057.5017211,3.0
1738707057.513368,3.0
1738707057.5250237,3.0
1738707057.5370352,3.0
1738707057.5488484,3.0
1738707057.5605283,3.0
1738707057.5722322,3.0
1738707057.5838897,3.0
1738707057.595559,3.0
1738707057.6073256,3.0
1738707057.6189296,3.0
1738707057.6305885,3.0
1738707057.6422637,3.0
1738707057.653912,3.0
1738707057.6655633,3.0
1738707057.6774707,3.0
1738707057.6891482,3.0
1738707057.7007952,3.0
1738707057.7124274,3.0
1738707057.7240977,3.0
1738707057.7357752,3.0
1738707057.74746,3.0
1738707057.759078,3.0
1738707057.770657,3.0
1738707057.7823048,3.0
1738707057.7939336,3.0
1738707057.805911,3.0
1738707057.8175302,3.0
1738707057.829224,3.0
1738707057.8408897,3.0
1738707057.8525643,3.0
1738707057.8641925,3.0
1738707057.8759491,3.0
1738707057.887749,3.0
1738707057.8993964,3.0
1738707057.9111216,3.0
1738707057.923323,3.0
1738707057.9349895,3.0
1738707057.9466844,3.0
1738707057.958384,3.0
1738707057.970064,3.0
1738707057.9818182,3.0
1738707057.9935884,3.0
1738707058.0052915,3.0
1738707058.0170047,3.0
1738707058.0287378,3.0
1738707058.0404677,3.0
1738707058.0522525,3.0
1738707058.0639818,3.0
1738707058.0756843,3.0
1738707058.0873783,3.0
1738707058.0990653,3.0
1738707058.1108081,3.0
1738707058.122496,3.0
1738707058.134266,3.0
1738707058.145943,3.0
1738707058.1576555,3.0
1738707058.1693869,3.0
1738707058.1814659,3.0
1738707058.193197,3.0
1738707058.204915,3.0
1738707058.2166293,3.0
1738707058.2283552,3.0
1738707058.2400863,3.0
1738707058.2518167,3.0
1738707058.2635326,3.0
1738707058.2752562,3.0
1738707058.2869701,3.0
1738707058.2987137,3.0
1738707058.3104212,3.0
1738707058.3221238,3.0
1738707058.333834,3.0
1738707058.3475084,3.0
1738707058.363224,2.0
1738707058.376219,1.0
1738707058.387549,3.0
1738707058.399259,3.0
1738707058.410969,3.0
1738707058.4227183,3.0
1738707058.4344552,3.0
1738707058.4475644,3.0
1738707058.459929,3.0
1738707058.4716258,3.0
1738707058.4833586,3.0
1738707058.4966283,3.0
1738707058.5082371,3.0
1738707058.5199282,3.0
1738707058.5316195,3.0
1738707058.543736,3.0
1738707058.5554433,3.0
1738707058.5671897,3.0
1738707058.5789075,3.0
1738707058.5906422,3.0
1738707058.6026852,3.0
1738707058.6142833,3.0
1738707058.6260145,3.0
1738707058.6377544,3.0
1738707058.649467,3.0
1738707058.6612206,3.0
1738707058.6729586,3.0
1738707058.6846492,3.0
1738707058.6964064,3.0
1738707058.7081997,3.0
1738707058.7199225,3.0
1738707058.7316847,3.0
1738707058.7433546,3.0
1738707058.7550735,3.0
1738707058.7668211,3.0
1738707058.7785382,3.0
1738707058.790256,3.0
1738707058.8020186,3.0
1738707058.8140442,3.0
1738707058.825754,3.0
1738707058.837475,3.0
1738707058.8499696,3.0
1738707058.8616836,3.0
1738707058.873453,3.0
1738707058.8853526,3.0
1738707058.8969858,3.0
1738707058.9087658,3.0
1738707058.921135,3.0
1738707058.934381,3.0
1738707058.9460387,3.0
1738707058.9577448,3.0
1738707058.9694839,3.0
1738707058.9811845,3.0
1738707058.9929495,3.0
1738707059.0047135,3.0
1738707059.0164373,3.0
1738707059.028165,3.0
1738707059.0398798,3.0
1738707059.0516078,3.0
1738707059.0633101,3.0
1738707059.0750303,3.0
1738707059.0867498,3.0
1738707059.0984612,3.0
1738707059.1101515,3.0
1738707059.1218395,3.0
1738707059.1335678,3.0
1738707059.1452863,3.0
1738707059.1570206,3.0
1738707059.1691523,3.0
1738707059.1808574,3.0
1738707059.1925387,3.0
1738707059.204268,3.0
1738707059.2159815,3.0
1738707059.2278779,3.0
1738707059.2394748,3.0
1738707059.2511578,3.0
1738707059.262895,3.0
1738707059.274659,3.0
1738707059.2863889,3.0
1738707059.2980926,3.0
1738707059.309828,3.0
1738707059.321539,3.0
1738707059.3332675,3.0
1738707059.346737,3.0
1738707059.3582618,3.0
1738707059.383979,2.0
1738707059.3953652,3.0
1738707059.407087,3.0
1738707059.4188511,3.0
1738707059.4306216,3.0
1738707059.4426725,3.0
1738707059.4561286,3.0
1738707059.4678633,3.0
1738707059.4796512,3.0
1738707059.4914086,3.0
1738707059.5041351,3.0
1738707059.5158691,3.0
1738707059.5277197,3.0
1738707059.5398803,3.0
1738707059.5516284,3.0
1738707059.5633447,3.0
1738707059.5751386,3.0
1738707059.5868568,3.0
1738707059.598603,3.0
1738707059.6104312,3.0
1738707059.6222062,3.0
1738707059.6339526,3.0
1738707059.6457264,3.0
1738707059.65747,3.0
1738707059.6692321,3.0
1738707059.6872523,3.0
1738707059.6997163,3.0
1738707059.7117176,3.0
1738707059.7236545,3.0
1738707059.7356136,3.0
1738707059.7476108,3.0
1738707059.759621,3.0
1738707059.7715852,3.0
1738707059.7835886,3.0
1738707059.7955222,3.0
1738707059.8077466,3.0
1738707059.8196547,3.0
1738707059.8316371,3.0
1738707059.8436093,3.0
1738707059.8555796,3.0
1738707059.8675387,3.0
1738707059.8795054,3.0
1738707059.8915977,3.0
1738707059.9035501,3.0
1738707059.9155743,3.0
1738707059.925775,2.0
1738707059.9382272,3.0
1738707059.9501636,3.0
1738707059.9621084,3.0
1738707059.9744172,3.0
1738707059.9862707,3.0
1738707059.9982119,3.0
1738707060.0107265,3.0
1738707060.022667,3.0
1738707060.0346339,3.0
1738707060.0466032,3.0
1738707060.0585504,3.0
1738707060.070541,3.0
1738707060.0825126,3.0
1738707060.0944896,3.0
1738707060.1065404,3.0
1738707060.1184604,3.0
1738707060.1304362,3.0
1738707060.1424463,3.0
1738707060.1544442,3.0
1738707060.1664166,3.0
1738707060.1783526,3.0
1738707060.19034,3.0
1738707060.2023275,3.0
1738707060.2142782,3.0
1738707060.2262633,3.0
1738707060.2382464,3.0
1738707060.2501554,3.0
1738707060.262856,3.0
1738707060.274704,3.0
1738707060.2867389,3.0
1738707060.2986631,3.0
1738707060.3120341,3.0
1738707060.3264785,3.0
1738707060.3393714,3.0
1738707060.349831,2.0
1738707060.3639293,3.0
1738707060.3778396,3.0
1738707060.3917587,3.0
1738707060.4055138,3.0
1738707060.41552,2.0
1738707060.4291563,3.0
1738707060.4431233,3.0
1738707060.454379,2.0
1738707060.4673324,3.0
1738707060.48107,3.0
1738707060.496207,3.0
1738707060.5091414,3.0
1738707060.5226722,3.0
1738707060.536649,3.0
1738707060.5502536,3.0
1738707060.5638635,3.0
1738707060.57744,3.0
1738707060.5909343,3.0
1738707060.6045418,3.0
1738707060.6180665,3.0
1738707060.6316738,3.0
1738707060.6452746,3.0
1738707060.6589386,3.0
1738707060.6722758,3.0
1738707060.6858168,3.0
1738707060.6995075,3.0
1738707060.7130861,3.0
1738707060.726618,3.0
1738707060.7403116,3.0
1738707060.7538846,3.0
1738707060.7675264,3.0
1738707060.780938,3.0
1738707060.7945857,3.0
1738707060.808242,3.0
1738707060.8218036,3.0
1738707060.8352702,3.0
1738707060.8487551,3.0
1738707060.8629565,3.0
1738707060.8763576,3.0
1738707060.889954,3.0
1738707060.9033687,3.0
1738707060.9169128,3.0
1738707060.9307292,3.0
1738707060.9442446,3.0
1738707060.9576569,3.0
1738707060.9711535,3.0
1738707060.9846814,3.0
1738707060.998251,3.0
1738707061.01177,3.0
1738707061.0251257,3.0
1738707061.0386384,3.0
1738707061.0522842,3.0
1738707061.065721,3.0
1738707061.0793548,3.0
1738707061.0928586,3.0
1738707061.1065743,3.0
1738707061.120291,3.0
1738707061.1339693,3.0
1738707061.147414,3.0
1738707061.1609375,3.0
1738707061.1749423,3.0
1738707061.1882062,3.0
1738707061.2018604,3.0
1738707061.2153802,3.0
1738707061.2289004,3.0
1738707061.2430034,3.0
1738707061.2565198,3.0
1738707061.2701278,3.0
1738707061.2835717,3.0
1738707061.2970862,3.0
1738707061.3105133,3.0
1738707061.3239808,3.0
1738707061.3376207,3.0
1738707061.3484201,2.0
1738707061.3614666,3.0
1738707061.3750663,3.0
1738707061.3885298,3.0
1738707061.4018903,3.0
1738707061.4155667,3.0
1738707061.4290488,3.0
1738707061.446332,3.0
1738707061.458855,3.0
1738707061.472192,3.0
1738707061.4873607,3.0
1738707061.5000741,3.0
1738707061.5135217,3.0
1738707061.5272892,3.0
1738707061.5407505,3.0
1738707061.5541942,3.0
1738707061.567489,3.0
1738707061.580732,3.0
1738707061.5940351,3.0
1738707061.607379,3.0
1738707061.6210709,3.0
1738707061.6343555,3.0
1738707061.647611,3.0
1738707061.6608481,3.0
1738707061.67468,3.0
1738707061.6878362,3.0
1738707061.7013428,3.0
1738707061.7146106,3.0
1738707061.7278771,3.0
1738707061.741161,3.0
1738707061.7546132,3.0
1738707061.7679076,3.0
1738707061.7811959,3.0
1738707061.7944798,3.0
1738707061.807869,3.0
1738707061.821212,3.0
1738707061.8344026,3.0
1738707061.8477356,3.0
1738707061.8610964,3.0
1738707061.87435,3.0
1738707061.8876033,3.0
1738707061.900924,3.0
1738707061.914346,3.0
1738707061.9278219,3.0
1738707061.941228,3.0
1738707061.954616,3.0
1738707061.9679143,3.0
1738707061.9812362,3.0
1738707061.994487,3.0
1738707062.0077267,3.0
1738707062.0211356,3.0
1738707062.0343642,3.0
1738707062.0476353,3.0
1738707062.0610075,3.0
1738707062.0744355,3.0
1738707062.0877035,3.0
1738707062.1010644,3.0
1738707062.1144242,3.0
1738707062.1278038,3.0
1738707062.1412416,3.0
1738707062.1545982,3.0
1738707062.1678371,3.0
1738707062.181352,3.0
1738707062.1945221,3.0
1738707062.207731,3.0
1738707062.221122,3.0
1738707062.2344298,3.0
1738707062.2477648,3.0
1738707062.2610717,3.0
1738707062.274481,3.0
1738707062.287592,3.0
1738707062.3009112,3.0
1738707062.3142047,3.0
1738707062.327655,3.0
1738707062.3409925,3.0
1738707062.3550274,3.0
1738707062.3683326,3.0
1738707062.3820415,3.0
1738707062.3953102,3.0
1738707062.4086962,3.0
1738707062.4220521,3.0
1738707062.435334,3.0
1738707062.4454403,2.0
1738707062.4554567,2.0
1738707062.4686697,3.0
1738707062.482071,3.0
1738707062.4968374,3.0
1738707062.509905,3.0
1738707062.5233014,3.0
1738707062.536994,3.0
1738707062.5506952,3.0
1738707062.564159,3.0
1738707062.577468,3.0
1738707062.5907664,3.0
1738707062.6040514,3.0
1738707062.6175084,3.0
1738707062.6308658,3.0
1738707062.6442542,3.0
1738707062.657537,3.0
1738707062.671018,3.0
1738707062.6843023,3.0
1738707062.697606,3.0
1738707062.7109375,3.0
1738707062.7244413,3.0
1738707062.7377868,3.0
1738707062.7511613,3.0
1738707062.7643712,3.0
1738707062.7777882,3.0
1738707062.791157,3.0
1738707062.804605,3.0
1738707062.8182375,3.0
1738707062.8315845,3.0
1738707062.844962,3.0
1738707062.8583522,3.0
1738707062.871749,3.0
1738707062.885808,3.0
1738707062.8993104,3.0
1738707062.9125843,3.0
1738707062.9262505,3.0
1738707062.939466,3.0
1738707062.952901,3.0
1738707062.9663186,3.0
1738707062.979783,3.0
1738707062.9931679,3.0
1738707063.0066416,3.0
1738707063.0199351,3.0
1738707063.0332382,3.0
1738707063.0465345,3.0
1738707063.0598578,3.0
1738707063.0732121,3.0
1738707063.0866332,3.0
1738707063.0998762,3.0
1738707063.1132486,3.0
1738707063.1264875,3.0
1738707063.1397865,3.0
1738707063.153154,3.0
1738707063.1667876,3.0
1738707063.1802034,3.0
1738707063.1934707,3.0
1738707063.2068646,3.0
1738707063.2203376,3.0
1738707063.2337584,3.0
1738707063.2470522,3.0
1738707063.2604482,3.0
1738707063.2738092,3.0
1738707063.2871196,3.0
1738707063.3003545,3.0
