time,scope,value
1738707051.4410732,0,156847.72076416016
1738707051.4410732,1,156848.1978149414
1738707052.4409926,0,156928.23681640625
1738707052.4409926,1,156928.35723876953
1738707053.4409778,0,157006.0591430664
1738707053.4409778,1,157006.11987304688
1738707054.4408174,0,157086.5672607422
1738707054.4408174,1,157086.95532226562
1738707055.441173,0,157181.20825195312
1738707055.441173,1,157181.27380371094
1738707056.4408767,0,157275.90362548828
1738707056.4408767,1,157276.0653076172
1738707057.4406095,0,157370.7612915039
1738707057.4406095,1,157371.4384765625
1738707058.4407892,0,157465.54986572266
1738707058.4407892,1,157465.92218017578
1738707059.4407744,0,157560.25421142578
1738707059.4407744,1,157560.7275390625
1738707060.440781,0,157652.8690185547
1738707060.440781,1,157653.2471923828
1738707061.4403512,0,157730.46392822266
1738707061.4403512,1,157730.5281982422
1738707062.4405725,0,157808.36474609375
1738707062.4405725,1,157808.7626953125
1738707063.4412215,0,157887.98663330078
1738707063.4412215,1,157888.25561523438
1738707064.4405158,0,157982.71948242188
1738707064.4405158,1,157982.8228149414
1738707065.440601,0,158077.40649414062
1738707065.440601,1,158077.7791748047
1738707066.440859,0,158170.6499633789
1738707066.440859,1,158171.13159179688
1738707067.4403276,0,158248.22998046875
1738707067.4403276,1,158248.6104736328
1738707068.440385,0,158326.02783203125
1738707068.440385,1,158326.25885009766
1738707069.4408379,0,158404.92150878906
1738707069.4408379,1,158405.35278320312
1738707070.4405527,0,158499.90588378906
1738707070.4405527,1,158500.47833251953
1738707071.4410045,0,158594.70532226562
1738707071.4410045,1,158595.17932128906
1738707072.4411752,0,158689.38623046875
1738707072.4411752,1,158689.75610351562
1738707073.4411278,0,158784.17315673828
1738707073.4411278,1,158784.5440673828
1738707074.4403486,0,158878.7514038086
1738707074.4403486,1,158879.12170410156
1738707075.44081,0,158973.5966796875
1738707075.44081,1,158973.9750366211
1738707076.4405963,0,159068.28521728516
1738707076.4405963,1,159068.57977294922
1738707077.4405663,0,159162.76873779297
1738707077.4405663,1,159163.15924072266
1738707078.4410431,0,159257.8311767578
1738707078.4410431,1,159258.013671875
1738707079.4410877,0,159352.4185180664
1738707079.4410877,1,159352.8009033203
1738707080.4409413,0,159447.19982910156
1738707080.4409413,1,159447.67016601562
1738707081.4404507,0,159541.88214111328
1738707081.4404507,1,159542.25323486328
1738707082.44123,0,159636.45947265625
1738707082.44123,1,159636.8462524414
1738707083.440417,0,159731.3539428711
1738707083.440417,1,159731.72717285156
1738707084.4408083,0,159826.70428466797
1738707084.4408083,1,159827.09747314453
1738707085.4408894,0,159920.7183227539
1738707085.4408894,1,159921.18884277344
1738707086.440593,0,160015.39263916016
1738707086.440593,1,160015.78149414062
1738707087.4401968,0,160109.99780273438
1738707087.4401968,1,160110.39630126953
1738707088.4411669,0,160205.15423583984
1738707088.4411669,1,160205.51513671875
1738707089.4404263,0,160299.73529052734
1738707089.4404263,1,160300.11517333984
1738707090.4404392,0,160394.41345214844
1738707090.4404392,1,160394.78564453125
1738707091.4404852,0,160489.1978149414
1738707091.4404852,1,160489.4624633789
