time,actuator,value
1761776287.8966107,Actuator(ptr=c_void_p(786626000)),107.0
1761776289.904992,Actuator(ptr=c_void_p(786626000)),107.0
1761776291.9185574,Actuator(ptr=c_void_p(786626000)),107.0
1761776293.9358294,Actuator(ptr=c_void_p(786626000)),107.0
1761776295.9487324,Actuator(ptr=c_void_p(786626000)),107.0
1761776297.9618244,Actuator(ptr=c_void_p(786626000)),107.0
1761776299.9757187,Actuator(ptr=c_void_p(786626000)),107.0
1761776301.9880025,Actuator(ptr=c_void_p(786626000)),107.0
1761776304.0008028,Actuator(ptr=c_void_p(786626000)),107.0
1761776306.0116434,Actuator(ptr=c_void_p(786626000)),107.0
1761776308.0225654,Actuator(ptr=c_void_p(786626000)),107.0
1761776310.033566,Actuator(ptr=c_void_p(786626000)),107.0
1761776312.0527265,Actuator(ptr=c_void_p(786626000)),107.0
1761776314.0626466,Actuator(ptr=c_void_p(786626000)),107.0
1761776316.0755064,Actuator(ptr=c_void_p(786626000)),107.0
1761776318.085678,Actuator(ptr=c_void_p(786626000)),107.0
1761776320.1070702,Actuator(ptr=c_void_p(786626000)),107.0
1761776322.1190598,Actuator(ptr=c_void_p(786626000)),107.0
1761776324.1299424,Actuator(ptr=c_void_p(786626000)),107.0
1761776326.1470356,Actuator(ptr=c_void_p(786626000)),107.0
1761776328.1597874,Actuator(ptr=c_void_p(786626000)),107.0
1761776330.1743295,Actuator(ptr=c_void_p(786626000)),107.0
1761776332.1865234,Actuator(ptr=c_void_p(786626000)),107.0
1761776334.2010734,Actuator(ptr=c_void_p(786626000)),107.0
1761776336.2119565,Actuator(ptr=c_void_p(786626000)),107.0
1761776338.2253442,Actuator(ptr=c_void_p(786626000)),107.0
1761776340.2409666,Actuator(ptr=c_void_p(786626000)),107.0
1761776342.2535534,Actuator(ptr=c_void_p(786626000)),107.0
1761776344.2677705,Actuator(ptr=c_void_p(786626000)),107.0
1761776346.282638,Actuator(ptr=c_void_p(786626000)),107.0
1761776348.291983,Actuator(ptr=c_void_p(786626000)),107.0
1761776350.3111706,Actuator(ptr=c_void_p(786626000)),107.0
1761776352.3233373,Actuator(ptr=c_void_p(786626000)),107.0
1761776354.3376255,Actuator(ptr=c_void_p(786626000)),107.0
1761776356.3528957,Actuator(ptr=c_void_p(786626000)),107.0
1761776358.365772,Actuator(ptr=c_void_p(786626000)),107.0
1761776360.3771675,Actuator(ptr=c_void_p(786626000)),107.0
1761776362.388853,Actuator(ptr=c_void_p(786626000)),107.0
1761776364.4014323,Actuator(ptr=c_void_p(786626000)),107.0
1761776366.4158952,Actuator(ptr=c_void_p(786626000)),107.0
1761776368.4297817,Actuator(ptr=c_void_p(786626000)),107.0
1761776370.4433997,Actuator(ptr=c_void_p(786626000)),107.0
1761776372.4631417,Actuator(ptr=c_void_p(786626000)),107.0
1761776374.4751892,Actuator(ptr=c_void_p(786626000)),107.0
1761776376.4927855,Actuator(ptr=c_void_p(786626000)),107.0
1761776378.5067496,Actuator(ptr=c_void_p(786626000)),107.0
1761776380.5197382,Actuator(ptr=c_void_p(786626000)),107.0
1761776382.5309513,Actuator(ptr=c_void_p(786626000)),107.0
1761776384.5438077,Actuator(ptr=c_void_p(786626000)),107.0
1761776386.5593936,Actuator(ptr=c_void_p(786626000)),107.0
1761776388.5726833,Actuator(ptr=c_void_p(786626000)),107.0
1761776390.5862086,Actuator(ptr=c_void_p(786626000)),107.0
1761776392.6005402,Actuator(ptr=c_void_p(786626000)),107.0
1761776394.614138,Actuator(ptr=c_void_p(786626000)),107.0
1761776396.6309707,Actuator(ptr=c_void_p(786626000)),107.0
1761776398.6441584,Actuator(ptr=c_void_p(786626000)),107.0
1761776400.6557794,Actuator(ptr=c_void_p(786626000)),107.0
1761776402.6688328,Actuator(ptr=c_void_p(786626000)),107.0
1761776404.6782417,Actuator(ptr=c_void_p(786626000)),107.0
1761776406.6899614,Actuator(ptr=c_void_p(786626000)),107.0
1761776408.7039366,Actuator(ptr=c_void_p(786626000)),107.0
1761776410.719549,Actuator(ptr=c_void_p(786626000)),107.0
1761776412.7347744,Actuator(ptr=c_void_p(786626000)),107.0
1761776414.7460198,Actuator(ptr=c_void_p(786626000)),107.0
1761776416.7568905,Actuator(ptr=c_void_p(786626000)),107.0
1761776418.7676904,Actuator(ptr=c_void_p(786626000)),107.0
1761776420.7814913,Actuator(ptr=c_void_p(786626000)),107.0
1761776422.7930555,Actuator(ptr=c_void_p(786626000)),107.0
1761776424.806263,Actuator(ptr=c_void_p(786626000)),107.0
1761776426.820955,Actuator(ptr=c_void_p(786626000)),107.0
1761776428.8358614,Actuator(ptr=c_void_p(786626000)),107.0
1761776430.849005,Actuator(ptr=c_void_p(786626000)),107.0
1761776432.863872,Actuator(ptr=c_void_p(786626000)),107.0
1761776434.8765974,Actuator(ptr=c_void_p(786626000)),107.0
