time,value
1765034115.9484203,3.0
1765034115.958917,3.0
1765034115.9697652,3.0
1765034115.980346,3.0
1765034115.990818,3.0
1765034116.0012023,3.0
1765034116.0117185,3.0
1765034116.0221581,3.0
1765034116.0325227,3.0
1765034116.0428958,3.0
1765034116.053306,3.0
1765034116.063662,3.0
1765034116.074063,3.0
1765034116.084655,3.0
1765034116.0950441,3.0
1765034116.105549,3.0
1765034116.1158915,3.0
1765034116.1263063,3.0
1765034116.1367228,3.0
1765034116.1470592,3.0
1765034116.1575177,3.0
1765034116.1679838,3.0
1765034116.1783187,3.0
1765034116.1887717,3.0
1765034116.199139,3.0
1765034116.2096686,3.0
1765034116.220135,3.0
1765034116.2304752,3.0
1765034116.240812,3.0
1765034116.2513301,3.0
1765034116.2616563,3.0
1765034116.2720025,3.0
1765034116.282466,3.0
1765034116.2928586,3.0
1765034116.3034036,3.0
1765034116.3137515,3.0
1765034116.324113,3.0
1765034116.3344662,3.0
1765034116.3449328,3.0
1765034116.3573623,3.0
1765034116.3677144,3.0
1765034116.3781319,3.0
1765034116.3885198,3.0
1765034116.3989072,3.0
1765034116.4092693,3.0
1765034116.419792,3.0
1765034116.4302711,3.0
1765034116.4405785,3.0
1765034116.4510672,3.0
1765034116.462069,3.0
1765034116.4736335,3.0
1765034116.485175,3.0
1765034116.4973166,3.0
1765034116.5089164,3.0
1765034116.5204802,3.0
1765034116.532063,3.0
1765034116.5436556,3.0
1765034116.5552022,3.0
1765034116.5667787,3.0
1765034116.5782743,3.0
1765034116.589896,3.0
1765034116.6014137,3.0
1765034116.6129398,3.0
1765034116.6244247,3.0
1765034116.6360059,3.0
1765034116.647734,3.0
1765034116.6592302,3.0
1765034116.6707273,3.0
1765034116.68222,3.0
1765034116.6938643,3.0
1765034116.705423,3.0
1765034116.7169192,3.0
1765034116.728711,3.0
1765034116.740205,3.0
1765034116.751797,3.0
1765034116.7632985,3.0
1765034116.7747843,3.0
1765034116.7864645,3.0
1765034116.7979581,3.0
1765034116.8094633,3.0
1765034116.8210652,3.0
1765034116.8325577,3.0
1765034116.8441176,3.0
1765034116.8556511,3.0
1765034116.8671331,3.0
1765034116.878686,3.0
1765034116.890194,3.0
1765034116.903507,3.0
1765034116.9244945,1.0
1765034116.9356914,3.0
1765034116.947209,3.0
1765034116.9587896,3.0
1765034116.9701426,3.0
1765034116.9817529,3.0
1765034116.993379,3.0
1765034117.0049143,3.0
1765034117.0164464,3.0
1765034117.0280118,3.0
1765034117.0395856,3.0
