time,actuator,value
1761847906.3178146,Actuator(ptr=c_void_p(256026032)),124.0
1761847908.3313193,Actuator(ptr=c_void_p(256026032)),124.0
1761847910.343893,Actuator(ptr=c_void_p(256026032)),124.0
1761847912.352024,Actuator(ptr=c_void_p(256026032)),124.0
1761847914.3663173,Actuator(ptr=c_void_p(256026032)),124.0
1761847916.3754044,Actuator(ptr=c_void_p(256026032)),124.0
1761847918.383028,Actuator(ptr=c_void_p(256026032)),124.0
1761847920.3964984,Actuator(ptr=c_void_p(256026032)),124.0
1761847922.409839,Actuator(ptr=c_void_p(256026032)),124.0
1761847924.4234915,Actuator(ptr=c_void_p(256026032)),124.0
1761847926.4341197,Actuator(ptr=c_void_p(256026032)),124.0
1761847928.4447155,Actuator(ptr=c_void_p(256026032)),124.0
1761847930.4543657,Actuator(ptr=c_void_p(256026032)),124.0
1761847932.4650085,Actuator(ptr=c_void_p(256026032)),124.0
1761847934.4760673,Actuator(ptr=c_void_p(256026032)),124.0
1761847936.4853451,Actuator(ptr=c_void_p(256026032)),124.0
1761847938.4960077,Actuator(ptr=c_void_p(256026032)),124.0
1761847940.508065,Actuator(ptr=c_void_p(256026032)),124.0
1761847942.5178378,Actuator(ptr=c_void_p(256026032)),124.0
1761847944.5300562,Actuator(ptr=c_void_p(256026032)),124.0
1761847946.5401855,Actuator(ptr=c_void_p(256026032)),124.0
1761847948.5513904,Actuator(ptr=c_void_p(256026032)),124.0
1761847950.5640495,Actuator(ptr=c_void_p(256026032)),124.0
1761847952.5750413,Actuator(ptr=c_void_p(256026032)),124.0
1761847954.585499,Actuator(ptr=c_void_p(256026032)),124.0
1761847956.5977602,Actuator(ptr=c_void_p(256026032)),124.0
