time,actuator,value
1745906737.875517,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906742.8876858,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906747.8986685,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906752.9123378,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906757.9229484,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906762.9336255,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906767.9450283,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906772.9563215,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906777.967054,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906782.977516,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906787.988328,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906792.9989004,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906798.0095413,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906803.020261,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906808.031452,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906813.0422566,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906818.05348,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906823.0646763,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906828.0756214,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906833.0868695,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906838.0972245,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906843.1079924,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906848.1190326,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906853.1299472,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906858.140658,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906863.151519,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906868.1628816,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906873.1736915,Actuator(ptr=c_void_p(94457431880384)),95.0
