time,actuator,value
1742851572.7963877,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851577.80451,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851582.812576,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851587.8211427,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851592.8315084,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851597.8407717,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851602.849093,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851607.8581524,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851612.8668835,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851617.8755796,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851622.8847985,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851627.8943295,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851632.9032962,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851637.91206,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851642.9201806,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851647.9285243,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851652.9373105,Actuator(ptr=c_void_p(94148993807888)),95.0
