time,value
1742851572.4911044,1.0
1742851572.5605125,1.0
1742851572.6304417,1.0
1742851572.6994777,1.0
1742851572.7750869,1.0
1742851572.8591855,1.0
1742851572.9325557,1.0
1742851573.0184457,1.0
1742851573.1047263,1.0
1742851573.1904829,1.0
1742851573.2756026,1.0
1742851573.3622339,1.0
1742851573.4510758,1.0
1742851573.5344393,1.0
1742851573.6199033,1.0
1742851573.7031567,1.0
1742851573.7870204,1.0
1742851573.8702633,1.0
1742851573.9538884,1.0
1742851574.0371778,1.0
1742851574.1206672,1.0
1742851574.2045481,1.0
1742851574.2880378,1.0
1742851574.3733625,1.0
1742851574.4639447,1.0
1742851574.5502849,1.0
1742851574.6335397,1.0
1742851574.7171237,1.0
1742851574.8008146,1.0
1742851574.8843782,1.0
1742851574.9679394,1.0
1742851575.0514038,1.0
1742851575.1376438,1.0
1742851575.2209508,1.0
1742851575.3044002,1.0
1742851575.3906593,1.0
1742851575.4754882,1.0
1742851575.558755,1.0
1742851575.6441922,1.0
1742851575.727218,1.0
1742851575.8107927,1.0
1742851575.8939836,1.0
1742851575.9770908,1.0
1742851576.060312,1.0
1742851576.1437807,1.0
1742851576.227058,1.0
1742851576.3103306,1.0
1742851576.3976622,1.0
1742851576.5382721,1.0
1742851576.6623006,1.0
1742851576.7500558,1.0
1742851576.834726,1.0
1742851576.9186468,1.0
1742851577.0026114,1.0
1742851577.0864072,1.0
1742851577.1702023,1.0
1742851577.2957869,1.0
1742851577.422,1.0
1742851577.5506403,1.0
1742851577.6783795,1.0
1742851577.7590127,1.0
1742851577.84415,1.0
1742851577.9275224,1.0
1742851578.0110161,1.0
1742851578.0954523,1.0
1742851578.178692,1.0
1742851578.2620084,1.0
1742851578.3456252,1.0
1742851578.4288177,1.0
1742851578.5120738,1.0
1742851578.5973637,1.0
1742851578.6807466,1.0
1742851578.7638404,1.0
1742851578.8470893,1.0
1742851578.9307804,1.0
1742851579.0140364,1.0
1742851579.0973055,1.0
1742851579.180453,1.0
1742851579.2636359,1.0
1742851579.3467093,1.0
1742851579.4300213,1.0
1742851579.5134149,1.0
1742851579.601344,1.0
1742851579.6844928,1.0
1742851579.7677627,1.0
1742851579.8508818,1.0
1742851579.9339845,1.0
1742851580.0174332,1.0
1742851580.1007104,1.0
1742851580.1840143,1.0
1742851580.267325,1.0
1742851580.3506017,1.0
1742851580.4340773,1.0
1742851580.5229435,1.0
1742851580.6099494,1.0
1742851580.6936479,1.0
1742851580.7768955,1.0
1742851580.8602843,1.0
1742851580.9436896,1.0
1742851581.0270262,1.0
1742851581.1104503,1.0
1742851581.193671,1.0
1742851581.277097,1.0
1742851581.3608491,1.0
1742851581.4439685,1.0
1742851581.5274267,1.0
1742851581.6136236,1.0
1742851581.6969428,1.0
1742851581.7803466,1.0
1742851581.8636312,1.0
1742851581.946946,1.0
1742851582.0303333,1.0
1742851582.1142387,1.0
1742851582.1977074,1.0
1742851582.280985,1.0
1742851582.3648345,1.0
1742851582.4482427,1.0
1742851582.5314999,1.0
1742851582.6197684,1.0
1742851582.7025363,1.0
1742851582.7860577,1.0
1742851582.8713808,1.0
1742851582.9625056,1.0
1742851583.0448685,1.0
1742851583.1288087,1.0
1742851583.2123132,1.0
1742851583.2958431,1.0
1742851583.3798578,1.0
1742851583.4636118,1.0
1742851583.54711,1.0
1742851583.630212,1.0
1742851583.7176435,1.0
1742851583.8018465,1.0
1742851583.8865213,1.0
1742851583.9709473,1.0
1742851584.0542898,1.0
1742851584.1388233,1.0
1742851584.2230923,1.0
1742851584.306363,1.0
1742851584.3912392,1.0
1742851584.4767766,1.0
1742851584.5603094,1.0
1742851584.6464384,1.0
1742851584.7307255,1.0
1742851584.8160133,1.0
1742851584.8992677,1.0
1742851584.9826448,1.0
1742851585.0659952,1.0
1742851585.149448,1.0
1742851585.2328439,1.0
1742851585.316308,1.0
1742851585.4009566,1.0
1742851585.4841144,1.0
1742851585.5682197,1.0
1742851585.654358,1.0
1742851585.7374165,1.0
1742851585.8206444,1.0
1742851585.9037278,1.0
1742851585.9867637,1.0
1742851586.069789,1.0
1742851586.1528547,1.0
1742851586.2364268,1.0
1742851586.3201895,1.0
1742851586.405166,1.0
1742851586.4881136,1.0
1742851586.5751264,1.0
1742851586.6603963,1.0
1742851586.7434542,1.0
1742851586.82632,1.0
1742851586.9095387,1.0
1742851586.992532,1.0
1742851587.0756233,1.0
1742851587.1587837,1.0
1742851587.2456458,1.0
1742851587.3284998,1.0
1742851587.4154146,1.0
1742851587.498347,1.0
1742851587.5856574,1.0
1742851587.6683586,1.0
1742851587.7513976,1.0
1742851587.8347845,1.0
1742851587.9179027,1.0
1742851588.0010345,1.0
1742851588.0841994,1.0
1742851588.1685286,1.0
1742851588.2516253,1.0
1742851588.3346379,1.0
1742851588.422623,1.0
1742851588.5058663,1.0
1742851588.590174,1.0
1742851588.688071,1.0
1742851588.7710292,1.0
1742851588.867695,1.0
1742851588.9489787,1.0
1742851589.0324981,1.0
1742851589.1157436,1.0
1742851589.1991107,1.0
1742851589.282509,1.0
1742851589.36625,1.0
1742851589.4494596,1.0
1742851589.532628,1.0
1742851589.6191497,1.0
1742851589.7047455,1.0
1742851589.789013,1.0
1742851589.8726897,1.0
1742851589.9568713,1.0
1742851590.0424705,1.0
1742851590.1263413,1.0
1742851590.2110424,1.0
1742851590.2944028,1.0
1742851590.3785524,1.0
1742851590.4623184,1.0
1742851590.5516603,1.0
1742851590.640425,1.0
1742851590.726909,1.0
1742851590.810187,1.0
1742851590.8935957,1.0
1742851590.976717,1.0
1742851591.063279,1.0
1742851591.1520505,1.0
1742851591.2352312,1.0
1742851591.3186188,1.0
1742851591.4056501,1.0
1742851591.4968998,1.0
1742851591.584217,1.0
1742851591.6677492,1.0
1742851591.7511392,1.0
1742851591.834842,1.0
1742851591.9180455,1.0
1742851592.0013309,1.0
1742851592.084495,1.0
1742851592.1677084,1.0
1742851592.2508616,1.0
1742851592.3342352,1.0
1742851592.4187083,1.0
1742851592.5018246,1.0
1742851592.586907,1.0
1742851592.6704502,1.0
1742851592.7535906,1.0
1742851592.8367486,1.0
1742851592.926247,1.0
1742851593.0089974,1.0
1742851593.0924523,1.0
1742851593.1758525,1.0
1742851593.259461,1.0
1742851593.3468888,1.0
1742851593.4296958,1.0
1742851593.5128064,1.0
1742851593.598377,1.0
1742851593.682138,1.0
1742851593.765456,1.0
1742851593.8489208,1.0
1742851593.932298,1.0
1742851594.0157495,1.0
1742851594.0992596,1.0
1742851594.182501,1.0
1742851594.265778,1.0
1742851594.349324,1.0
1742851594.4326546,1.0
