time,scope,value
1765009318.0542183,nrm.extra.perf.PAPI_L3_TCA.585274,2107194937.0
1765009318.0542183,nrm.extra.perf.PAPI_TOT_INS.585274,44173217873.0
1765009318.0542183,nrm.extra.perf.PAPI_TOT_CYC.585274,240385902710.0
1765009318.0542183,nrm.extra.perf.PAPI_RES_STL.585274,209395053337.0
1765009318.0542183,nrm.extra.perf.PAPI_L3_TCM.585274,1874844515.0
1765009319.051132,nrm.extra.perf.PAPI_L3_TCA.585274,4177635705.0
1765009319.051132,nrm.extra.perf.PAPI_TOT_INS.585274,87295100745.0
1765009319.051132,nrm.extra.perf.PAPI_TOT_CYC.585274,454949187616.0
1765009319.051132,nrm.extra.perf.PAPI_RES_STL.585274,395277462792.0
1765009319.051132,nrm.extra.perf.PAPI_L3_TCM.585274,3716441577.0
1765009320.056813,nrm.extra.perf.PAPI_L3_TCA.585274,6282484186.0
1765009320.056813,nrm.extra.perf.PAPI_TOT_INS.585274,131083288932.0
1765009320.056813,nrm.extra.perf.PAPI_TOT_CYC.585274,673196180700.0
1765009320.056813,nrm.extra.perf.PAPI_RES_STL.585274,584741445251.0
1765009320.056813,nrm.extra.perf.PAPI_L3_TCM.585274,5588235947.0
1765009321.052251,nrm.extra.perf.PAPI_L3_TCA.585274,8340178289.0
1765009321.052251,nrm.extra.perf.PAPI_TOT_INS.585274,174055129959.0
1765009321.052251,nrm.extra.perf.PAPI_TOT_CYC.585274,887553409419.0
1765009321.052251,nrm.extra.perf.PAPI_RES_STL.585274,769376737226.0
1765009321.052251,nrm.extra.perf.PAPI_L3_TCM.585274,7415267169.0
1765009322.0538776,nrm.extra.perf.PAPI_L3_TCA.585274,10397910677.0
1765009322.0538776,nrm.extra.perf.PAPI_TOT_INS.585274,224697914295.0
1765009322.0538776,nrm.extra.perf.PAPI_TOT_CYC.585274,1100779275646.0
1765009322.0538776,nrm.extra.perf.PAPI_RES_STL.585274,949994154514.0
1765009322.0538776,nrm.extra.perf.PAPI_L3_TCM.585274,9250552841.0
1765009323.0600247,nrm.extra.perf.PAPI_L3_TCA.585274,12493466241.0
1765009323.0600247,nrm.extra.perf.PAPI_TOT_INS.585274,276516658042.0
1765009323.0600247,nrm.extra.perf.PAPI_TOT_CYC.585274,1315733693483.0
1765009323.0600247,nrm.extra.perf.PAPI_RES_STL.585274,1134460098380.0
1765009323.0600247,nrm.extra.perf.PAPI_L3_TCM.585274,11128439660.0
1765009324.0493057,nrm.extra.perf.PAPI_L3_TCA.585274,14584595783.0
1765009324.0493057,nrm.extra.perf.PAPI_TOT_INS.585274,328017118155.0
1765009324.0493057,nrm.extra.perf.PAPI_TOT_CYC.585274,1529282713572.0
1765009324.0493057,nrm.extra.perf.PAPI_RES_STL.585274,1315638311583.0
1765009324.0493057,nrm.extra.perf.PAPI_L3_TCM.585274,12969703497.0
1765009325.0603538,nrm.extra.perf.PAPI_L3_TCA.585274,16674606623.0
1765009325.0603538,nrm.extra.perf.PAPI_TOT_INS.585274,379927373397.0
1765009325.0603538,nrm.extra.perf.PAPI_TOT_CYC.585274,1745841934463.0
