time,scope,value
1765009317.6443942,0,40680946.3782959
1765009317.6443942,1,40680946.64904785
1765009318.644384,0,40681034.972473145
1765009318.644384,1,40681034.972473145
1765009319.644373,0,40681123.69604492
1765009319.644373,1,40681123.69604492
1765009320.6443732,0,40681212.40356445
1765009320.6443732,1,40681212.49798584
1765009321.6442997,0,40681301.15008545
1765009321.6442997,1,40681301.15008545
1765009322.6443841,0,40681389.96154785
1765009322.6443841,1,40681389.96154785
1765009323.644337,0,40681478.67883301
1765009323.644337,1,40681478.7711792
1765009324.6444082,0,40681567.43597412
1765009324.6444082,1,40681567.43597412
1765009325.6443663,0,40681656.14752197
1765009325.6443663,1,40681656.27026367
1765009326.6444228,0,40681744.86645508
1765009326.6444228,1,40681744.86645508
1765009327.6443894,0,40681833.679260254
1765009327.6443894,1,40681833.679260254
1765009328.6444,0,40681922.38861084
1765009328.6444,1,40681922.38861084
1765009329.644404,0,40682011.09729004
1765009329.644404,1,40682011.190979004
1765009330.6443639,0,40682099.87811279
1765009330.6443639,1,40682099.87811279
1765009331.6443894,0,40682188.59051514
1765009331.6443894,1,40682188.68066406
1765009332.644375,0,40682277.4072876
1765009332.644375,1,40682277.4072876
1765009333.6443388,0,40682366.09234619
1765009333.6443388,1,40682366.09234619
1765009334.644389,0,40682454.82354736
1765009334.644389,1,40682454.91467285
1765009335.6444092,0,40682543.60620117
1765009335.6444092,1,40682543.60620117
1765009336.6443,0,40682632.32965088
1765009336.6443,1,40682632.32965088
1765009337.6443214,0,40682721.061035156
1765009337.6443214,1,40682721.061035156
1765009338.644395,0,40682809.79620361
1765009338.644395,1,40682809.89453125
1765009339.644404,0,40682898.60003662
1765009339.644404,1,40682898.60003662
1765009340.6444101,0,40682987.269958496
1765009340.6444101,1,40682987.35961914
1765009341.6444626,0,40683076.02801514
1765009341.6444626,1,40683076.11529541
1765009342.6443758,0,40683164.75189209
1765009342.6443758,1,40683164.84692383
1765009343.6444106,0,40683253.569885254
1765009343.6444106,1,40683253.569885254
1765009344.6443932,0,40683342.28405762
1765009344.6443932,1,40683342.28405762
1765009345.6442997,0,40683431.01098633
1765009345.6442997,1,40683431.01098633
1765009346.644376,0,40683519.7355957
1765009346.644376,1,40683519.83117676
1765009347.6443672,0,40683608.42901611
1765009347.6443672,1,40683608.525878906
