time,value
1765009317.1205373,1.0
1765009317.1310563,3.0
1765009317.1415598,3.0
1765009317.1519036,3.0
1765009317.1622548,3.0
1765009317.1726077,3.0
1765009317.1829832,3.0
1765009317.1933153,3.0
1765009317.2036679,3.0
1765009317.2142546,3.0
1765009317.2246346,3.0
1765009317.2349846,3.0
1765009317.245475,3.0
1765009317.2562754,3.0
1765009317.2666662,3.0
1765009317.277543,3.0
1765009317.2879071,3.0
1765009317.29829,3.0
1765009317.3086703,3.0
1765009317.3191342,3.0
1765009317.3295944,3.0
1765009317.3399713,3.0
1765009317.3504171,3.0
1765009317.3608239,3.0
1765009317.3712208,3.0
1765009317.3816087,3.0
1765009317.392307,3.0
1765009317.4027114,3.0
1765009317.413086,3.0
1765009317.4234757,3.0
1765009317.433856,3.0
1765009317.4442446,3.0
1765009317.4546936,3.0
1765009317.4651043,3.0
1765009317.4762099,3.0
1765009317.4879458,3.0
1765009317.500023,3.0
1765009317.5123022,3.0
1765009317.5269349,3.0
1765009317.539144,3.0
1765009317.5513833,3.0
1765009317.5637722,3.0
1765009317.576001,3.0
1765009317.588215,3.0
1765009317.6003954,3.0
1765009317.612475,3.0
1765009317.6245978,3.0
1765009317.6366472,3.0
1765009317.6488118,3.0
1765009317.6610281,3.0
1765009317.673127,3.0
1765009317.68525,3.0
1765009317.6974406,3.0
1765009317.7094362,3.0
1765009317.7215276,3.0
1765009317.73361,3.0
1765009317.745754,3.0
1765009317.7577698,3.0
1765009317.7697215,3.0
1765009317.7818089,3.0
1765009317.793775,3.0
1765009317.8058348,3.0
1765009317.817833,3.0
1765009317.829852,3.0
1765009317.8418481,3.0
1765009317.8537047,3.0
1765009317.865659,3.0
1765009317.8776052,3.0
1765009317.8895738,3.0
1765009317.901519,3.0
1765009317.9136138,3.0
1765009317.9256308,3.0
1765009317.9374323,3.0
1765009317.949385,3.0
1765009317.961301,3.0
1765009317.9733977,3.0
1765009317.985398,3.0
1765009317.9975274,3.0
1765009318.0095088,3.0
1765009318.0215201,3.0
1765009318.0334728,3.0
1765009318.045641,3.0
1765009318.068636,3.0
1765009318.0806634,1.0
1765009318.0921855,3.0
1765009318.1040974,3.0
1765009318.1160505,3.0
1765009318.1280968,3.0
1765009318.140015,3.0
1765009318.1519804,3.0
1765009318.163955,3.0
1765009318.1758654,3.0
1765009318.1878433,3.0
1765009318.1998415,3.0
1765009318.2119012,3.0
1765009318.2238317,3.0
1765009318.2358956,3.0
1765009318.2478342,3.0
1765009318.2600198,3.0
1765009318.272013,3.0
1765009318.2839758,3.0
1765009318.295997,3.0
1765009318.307943,3.0
1765009318.3199759,3.0
1765009318.3323271,3.0
1765009318.3442721,3.0
1765009318.356138,3.0
1765009318.3680513,3.0
1765009318.380107,3.0
1765009318.3919744,3.0
1765009318.4038105,3.0
1765009318.4156003,3.0
1765009318.4274316,3.0
1765009318.4393249,3.0
1765009318.4511144,3.0
1765009318.4631004,3.0
1765009318.4748728,3.0
1765009318.4866803,3.0
1765009318.4987097,3.0
1765009318.510645,3.0
1765009318.5225627,3.0
1765009318.5346,3.0
1765009318.546514,3.0
1765009318.5584996,3.0
1765009318.570508,3.0
1765009318.5824003,3.0
1765009318.5943952,3.0
1765009318.6063185,3.0
1765009318.6181743,3.0
1765009318.6301851,3.0
1765009318.6421292,3.0
1765009318.6543956,3.0
1765009318.6662824,3.0
1765009318.6782126,3.0
1765009318.6903856,3.0
1765009318.702253,3.0
1765009318.7141898,3.0
1765009318.7263741,3.0
1765009318.7382545,3.0
1765009318.7501721,3.0
1765009318.7620337,3.0
1765009318.77398,3.0
1765009318.7858362,3.0
1765009318.7978015,3.0
1765009318.809675,3.0
1765009318.821632,3.0
1765009318.8336394,3.0
1765009318.8457515,3.0
1765009318.8574986,3.0
1765009318.869271,3.0
1765009318.8810048,3.0
1765009318.892833,3.0
1765009318.9046552,3.0
1765009318.9165723,3.0
1765009318.928438,3.0
1765009318.9401994,3.0
1765009318.9520514,3.0
1765009318.96404,3.0
1765009318.975723,3.0
1765009318.9874923,3.0
1765009318.999391,3.0
1765009319.011107,3.0
1765009319.0229745,3.0
1765009319.0347283,3.0
1765009319.0465462,3.0
1765009319.0708396,3.0
1765009319.0829525,3.0
1765009319.0945625,3.0
1765009319.1063218,3.0
1765009319.1182904,3.0
1765009319.130154,3.0
1765009319.1419263,3.0
1765009319.1538045,3.0
1765009319.1655605,3.0
1765009319.1773381,3.0
1765009319.189106,3.0
1765009319.2010098,3.0
1765009319.2132714,3.0
1765009319.2250612,3.0
1765009319.2369697,3.0
1765009319.2488084,3.0
1765009319.2610495,3.0
1765009319.2728097,3.0
1765009319.2847075,3.0
1765009319.2965426,3.0
1765009319.3083906,3.0
1765009319.320829,3.0
1765009319.332818,3.0
1765009319.3448863,3.0
1765009319.3566382,3.0
1765009319.3684444,3.0
1765009319.3802867,3.0
1765009319.3921108,3.0
1765009319.4038746,3.0
1765009319.415765,3.0
1765009319.427709,3.0
1765009319.439686,3.0
1765009319.4515703,3.0
1765009319.463405,3.0
1765009319.4755225,3.0
1765009319.4874558,3.0
1765009319.4993885,3.0
1765009319.511239,3.0
1765009319.5231407,3.0
1765009319.5350046,3.0
1765009319.54687,3.0
1765009319.5587585,3.0
1765009319.5707507,3.0
1765009319.582672,3.0
1765009319.5946214,3.0
1765009319.606507,3.0
1765009319.618454,3.0
1765009319.6303427,3.0
1765009319.6422262,3.0
1765009319.654496,3.0
1765009319.6663554,3.0
1765009319.67827,3.0
1765009319.6903067,3.0
1765009319.7022111,3.0
1765009319.7141058,3.0
1765009319.7261498,3.0
1765009319.7380445,3.0
1765009319.7499278,3.0
1765009319.7619011,3.0
1765009319.773817,3.0
1765009319.7857423,3.0
1765009319.7977195,3.0
1765009319.8096747,3.0
1765009319.8216298,3.0
1765009319.833601,3.0
1765009319.8455727,3.0
1765009319.8574328,3.0
1765009319.8693776,3.0
1765009319.881251,3.0
1765009319.8931665,3.0
1765009319.9051833,3.0
1765009319.9170697,3.0
1765009319.9290535,3.0
1765009319.9409964,3.0
1765009319.9529157,3.0
1765009319.9648738,3.0
1765009319.9767952,3.0
1765009319.9887002,3.0
1765009320.000631,3.0
1765009320.0124772,3.0
1765009320.0245013,3.0
1765009320.0363116,3.0
1765009320.0482078,3.0
1765009320.0617406,3.0
1765009320.0768404,1.0
1765009320.0888193,1.0
1765009320.1003063,3.0
1765009320.112106,3.0
1765009320.1240604,3.0
1765009320.1359563,3.0
1765009320.1478686,3.0
1765009320.1599207,3.0
1765009320.171832,3.0
1765009320.1837585,3.0
1765009320.195769,3.0
1765009320.207724,3.0
1765009320.2196672,3.0
1765009320.23157,3.0
1765009320.2434971,3.0
1765009320.2557888,3.0
1765009320.2676196,3.0
1765009320.2795436,3.0
1765009320.2914836,3.0
1765009320.3034816,3.0
1765009320.3154707,3.0
1765009320.327448,3.0
1765009320.3395941,3.0
1765009320.3516202,3.0
1765009320.3634794,3.0
1765009320.3755536,3.0
1765009320.3875074,3.0
1765009320.399652,3.0
1765009320.4115975,3.0
1765009320.4236562,3.0
1765009320.4356194,3.0
1765009320.447574,3.0
1765009320.4596455,3.0
1765009320.4716434,3.0
1765009320.4836824,3.0
1765009320.4958422,3.0
1765009320.5077353,3.0
1765009320.5198464,3.0
1765009320.531871,3.0
1765009320.5438323,3.0
1765009320.555786,3.0
1765009320.5678437,3.0
1765009320.57979,3.0
1765009320.5917292,3.0
1765009320.6037183,3.0
1765009320.6156862,3.0
1765009320.6277153,3.0
1765009320.6397877,3.0
1765009320.6521425,3.0
1765009320.6640081,3.0
1765009320.6759572,3.0
1765009320.6880405,3.0
1765009320.6998966,3.0
1765009320.711809,3.0
1765009320.723934,3.0
1765009320.735907,3.0
1765009320.747844,3.0
1765009320.7596848,3.0
1765009320.771698,3.0
1765009320.7835586,3.0
1765009320.795496,3.0
1765009320.807478,3.0
1765009320.8194654,3.0
1765009320.8312721,3.0
1765009320.8432078,3.0
1765009320.8551433,3.0
1765009320.8671153,3.0
1765009320.879078,3.0
1765009320.8909953,3.0
1765009320.9028509,3.0
1765009320.9147675,3.0
1765009320.926863,3.0
1765009320.9387095,3.0
1765009320.9506495,3.0
1765009320.962607,3.0
1765009320.9746265,3.0
1765009320.9866145,3.0
1765009320.9985683,3.0
1765009321.0105608,3.0
1765009321.0224297,3.0
1765009321.0344913,3.0
1765009321.046877,3.0
1765009321.0606856,3.0
1765009321.0713868,2.0
1765009321.0842264,3.0
1765009321.0960715,3.0
1765009321.1080244,3.0
1765009321.1312356,3.0
1765009321.1430032,3.0
1765009321.1552339,3.0
1765009321.1673417,3.0
1765009321.1795046,3.0
1765009321.1916537,3.0
1765009321.2037287,3.0
1765009321.2162464,3.0
1765009321.228317,3.0
1765009321.2405477,3.0
1765009321.2527342,3.0
1765009321.2647908,3.0
1765009321.276925,3.0
1765009321.288968,3.0
