time,value
1765108437.0497208,1.0
1765108437.0997148,1.0
1765108437.150194,1.0
1765108437.199576,1.0
1765108437.2496383,1.0
1765108437.2997751,1.0
1765108437.3493567,1.0
1765108437.3991275,1.0
1765108437.4490588,1.0
1765108437.4991968,1.0
1765108437.5498285,1.0
1765108437.5999248,1.0
1765108437.6500661,1.0
1765108437.6997938,1.0
1765108437.7502308,1.0
1765108437.8009844,1.0
1765108437.850402,1.0
1765108437.9000745,1.0
1765108437.9508107,1.0
1765108438.004782,1.0
1765108438.058227,1.0
1765108438.1116657,1.0
1765108438.1650226,1.0
1765108438.220381,1.0
1765108438.275774,1.0
1765108438.3310692,1.0
1765108438.3859692,1.0
1765108438.440548,1.0
1765108438.49539,1.0
1765108438.5500507,1.0
1765108438.604944,1.0
1765108438.660487,1.0
1765108438.7150779,1.0
1765108438.7701252,1.0
1765108438.8250654,1.0
1765108438.879782,1.0
1765108438.9344547,1.0
1765108438.9889266,1.0
1765108439.0441573,1.0
1765108439.0989084,1.0
1765108439.1536307,1.0
1765108439.208653,1.0
1765108439.2635083,1.0
1765108439.318353,1.0
1765108439.3729749,1.0
1765108439.4275105,1.0
1765108439.4823742,1.0
1765108439.536843,1.0
1765108439.5914516,1.0
1765108439.645881,1.0
1765108439.700386,1.0
1765108439.7551608,1.0
1765108439.809407,1.0
1765108439.8639684,1.0
1765108439.9187543,1.0
1765108439.9726992,1.0
1765108440.0269492,1.0
1765108440.0814185,1.0
1765108440.1361153,1.0
1765108440.1908033,1.0
1765108440.2456427,1.0
1765108440.3004448,1.0
1765108440.3548117,1.0
1765108440.4097626,1.0
1765108440.4640625,1.0
1765108440.519318,1.0
1765108440.5739424,1.0
1765108440.6288161,1.0
1765108440.6834533,1.0
1765108440.7378933,1.0
1765108440.8161674,1.0
1765108440.8721166,1.0
1765108440.927414,1.0
1765108440.9834225,1.0
1765108441.0384889,1.0
1765108441.0939517,1.0
1765108441.149632,1.0
1765108441.2051826,1.0
1765108441.2609339,1.0
1765108441.3164475,1.0
1765108441.3722322,1.0
1765108441.427658,1.0
1765108441.4835413,1.0
1765108441.539085,1.0
1765108441.5946877,1.0
1765108441.650122,1.0
1765108441.7052224,1.0
1765108441.7695405,1.0
1765108441.8307848,1.0
1765108441.8861659,1.0
1765108441.9414535,1.0
1765108441.9961195,1.0
1765108442.0508223,1.0
1765108442.10547,1.0
1765108442.1606426,1.0
1765108442.2159333,1.0
1765108442.271234,1.0
1765108442.3263373,1.0
1765108442.381943,1.0
1765108442.4372501,1.0
1765108442.4924119,1.0
1765108442.5481887,1.0
1765108442.6031435,1.0
1765108442.6583905,1.0
1765108442.713292,1.0
1765108442.779724,1.0
1765108442.8447409,1.0
1765108442.900368,1.0
1765108442.9558496,1.0
1765108443.0110369,1.0
1765108443.06585,1.0
1765108443.121391,1.0
1765108443.1761582,1.0
1765108443.2311163,1.0
1765108443.2865813,1.0
1765108443.342175,1.0
1765108443.397747,1.0
1765108443.4529817,1.0
1765108443.5081227,1.0
1765108443.5638542,1.0
1765108443.6192975,1.0
1765108443.674832,1.0
1765108443.7302077,1.0
1765108443.7938607,1.0
1765108443.8584127,1.0
1765108443.9130163,1.0
1765108443.9681544,1.0
1765108444.023436,1.0
1765108444.0782351,1.0
1765108444.1332326,1.0
1765108444.1885626,1.0
1765108444.2439692,1.0
1765108444.298763,1.0
1765108444.3535135,1.0
1765108444.4085703,1.0
1765108444.463352,1.0
1765108444.518519,1.0
1765108444.5735283,1.0
1765108444.6282778,1.0
1765108444.6828792,1.0
1765108444.7381442,1.0
1765108444.8007762,1.0
1765108444.8628163,1.0
1765108444.9178216,1.0
1765108444.9734108,1.0
1765108445.0287988,1.0
1765108445.083779,1.0
1765108445.1391847,1.0
1765108445.1945577,1.0
1765108445.2499342,1.0
1765108445.305205,1.0
1765108445.3605285,1.0
1765108445.4157226,1.0
1765108445.4709888,1.0
1765108445.5257666,1.0
1765108445.5815587,1.0
1765108445.6366248,1.0
1765108445.6925342,1.0
1765108445.747508,1.0
1765108445.8042848,1.0
1765108445.859767,1.0
1765108445.9149132,1.0
1765108445.9700773,1.0
1765108446.0249054,1.0
1765108446.0806887,1.0
1765108446.135921,1.0
1765108446.1918652,1.0
1765108446.247546,1.0
1765108446.3027663,1.0
1765108446.3581605,1.0
1765108446.4134736,1.0
1765108446.4689505,1.0
1765108446.523984,1.0
1765108446.5794847,1.0
1765108446.6346335,1.0
1765108446.690202,1.0
1765108446.7457006,1.0
1765108446.8082724,1.0
1765108446.8688266,1.0
1765108446.923716,1.0
1765108446.987271,1.0
1765108447.0552697,1.0
1765108447.1182847,1.0
1765108447.1736097,1.0
1765108447.228928,1.0
1765108447.2841585,1.0
1765108447.3394136,1.0
1765108447.4064841,1.0
1765108447.4615676,1.0
1765108447.5167696,1.0
1765108447.5716693,1.0
1765108447.6480463,1.0
1765108447.7036543,1.0
1765108447.759317,1.0
1765108447.8147666,1.0
1765108447.8746347,1.0
1765108447.93599,1.0
1765108447.9912767,1.0
1765108448.046487,1.0
1765108448.1021712,1.0
1765108448.1573095,1.0
1765108448.2129114,1.0
1765108448.2690008,1.0
1765108448.3243523,1.0
1765108448.3801405,1.0
1765108448.4354703,1.0
1765108448.4910362,1.0
1765108448.5462344,1.0
1765108448.6122708,1.0
1765108448.6752713,1.0
1765108448.7402723,1.0
1765108448.8042688,1.0
1765108448.8692815,1.0
1765108448.9362717,1.0
1765108448.9917789,1.0
1765108449.046874,1.0
1765108449.102167,1.0
1765108449.1638308,1.0
1765108449.225275,1.0
1765108449.2805352,1.0
1765108449.3359022,1.0
1765108449.398268,1.0
1765108449.4579468,1.0
1765108449.5132544,1.0
1765108449.5686333,1.0
1765108449.6233182,1.0
1765108449.6842752,1.0
1765108449.7392938,1.0
1765108449.7949731,1.0
1765108449.8703358,1.0
1765108449.925359,1.0
1765108449.9804647,1.0
1765108450.0361843,1.0
1765108450.0917392,1.0
1765108450.1474192,1.0
1765108450.203113,1.0
1765108450.2594376,1.0
1765108450.3154771,1.0
1765108450.3726516,1.0
1765108450.4392722,1.0
1765108450.501272,1.0
1765108450.565272,1.0
1765108450.631272,1.0
1765108450.6992748,1.0
1765108450.765281,1.0
