time,scope,value
1738779045.5057034,nrm.extra.perf.PAPI_L3_TCA.133020,2232012809.0
1738779045.5057034,nrm.extra.perf.PAPI_TOT_INS.133020,43851525116.0
1738779045.5057034,nrm.extra.perf.PAPI_TOT_CYC.133020,232884288252.0
1738779045.5057034,nrm.extra.perf.PAPI_RES_STL.133020,197972647595.0
1738779045.5057034,nrm.extra.perf.PAPI_L3_TCM.133020,2088177271.0
1738779046.5043936,nrm.extra.perf.PAPI_L3_TCA.133020,4382727768.0
1738779046.5043936,nrm.extra.perf.PAPI_TOT_INS.133020,87476200458.0
1738779046.5043936,nrm.extra.perf.PAPI_TOT_CYC.133020,461439587866.0
1738779046.5043936,nrm.extra.perf.PAPI_RES_STL.133020,381854987872.0
1738779046.5043936,nrm.extra.perf.PAPI_L3_TCM.133020,4094251043.0
1738779047.5055363,nrm.extra.perf.PAPI_L3_TCA.133020,6611271088.0
1738779047.5055363,nrm.extra.perf.PAPI_TOT_INS.133020,131314744101.0
1738779047.5055363,nrm.extra.perf.PAPI_TOT_CYC.133020,688420160012.0
1738779047.5055363,nrm.extra.perf.PAPI_RES_STL.133020,572954258391.0
1738779047.5055363,nrm.extra.perf.PAPI_L3_TCM.133020,6181103337.0
1738779048.5033946,nrm.extra.perf.PAPI_L3_TCA.133020,8852132649.0
1738779048.5033946,nrm.extra.perf.PAPI_TOT_INS.133020,175196233485.0
1738779048.5033946,nrm.extra.perf.PAPI_TOT_CYC.133020,915214994403.0
1738779048.5033946,nrm.extra.perf.PAPI_RES_STL.133020,764402444959.0
1738779048.5033946,nrm.extra.perf.PAPI_L3_TCM.133020,8267568315.0
1738779049.5056365,nrm.extra.perf.PAPI_L3_TCA.133020,11127474490.0
1738779049.5056365,nrm.extra.perf.PAPI_TOT_INS.133020,219572563787.0
1738779049.5056365,nrm.extra.perf.PAPI_TOT_CYC.133020,1144459852571.0
1738779049.5056365,nrm.extra.perf.PAPI_RES_STL.133020,960071901825.0
1738779049.5056365,nrm.extra.perf.PAPI_L3_TCM.133020,10402264321.0
1738779050.5047169,nrm.extra.perf.PAPI_L3_TCA.133020,13390860654.0
