time,value
1738779044.561953,3.0
1738779044.5766695,3.0
1738779044.5873327,2.0
1738779044.601939,3.0
1738779044.6163623,3.0
1738779044.6308885,3.0
1738779044.6453185,3.0
1738779044.6597853,3.0
1738779044.669815,2.0
1738779044.680086,2.0
1738779044.6908748,2.0
1738779044.7019303,2.0
1738779044.7129185,2.0
1738779044.7240088,2.0
1738779044.735052,2.0
1738779044.746091,2.0
1738779044.75707,2.0
1738779044.768061,2.0
1738779044.7790742,2.0
1738779044.7900455,2.0
1738779044.801015,2.0
1738779044.811988,2.0
1738779044.8229983,2.0
1738779044.8339534,2.0
1738779044.844901,2.0
1738779044.8558722,2.0
1738779044.8667965,2.0
1738779044.8779526,2.0
1738779044.8888264,2.0
1738779044.8997788,2.0
1738779044.9107132,2.0
1738779044.9216425,2.0
1738779044.9326408,2.0
1738779044.9435542,2.0
1738779044.9548717,2.0
1738779044.9665625,2.0
1738779044.9774506,2.0
1738779044.988363,2.0
1738779044.9992795,2.0
1738779045.0102355,2.0
1738779045.0211308,2.0
1738779045.0320203,2.0
1738779045.0429344,2.0
1738779045.0538166,2.0
1738779045.0647452,2.0
1738779045.0756419,2.0
1738779045.0868082,2.0
1738779045.0977156,2.0
1738779045.1085997,2.0
1738779045.1199403,2.0
1738779045.1309047,2.0
1738779045.141762,2.0
1738779045.1526244,2.0
1738779045.1635668,2.0
1738779045.1744084,2.0
1738779045.1853325,2.0
1738779045.1962228,2.0
1738779045.2071705,2.0
1738779045.2180228,2.0
1738779045.228999,2.0
1738779045.239898,2.0
1738779045.250771,2.0
1738779045.2616718,2.0
1738779045.2725558,2.0
1738779045.2834668,2.0
1738779045.2944021,2.0
1738779045.305319,2.0
1738779045.3162003,2.0
1738779045.3271527,2.0
1738779045.3380551,2.0
1738779045.348982,2.0
1738779045.3599777,2.0
1738779045.3709924,2.0
1738779045.3820417,2.0
1738779045.3929298,2.0
1738779045.4038515,2.0
1738779045.4147654,2.0
1738779045.4256482,2.0
1738779045.4365332,2.0
1738779045.4503622,2.0
1738779045.461114,2.0
1738779045.4719772,2.0
1738779045.482925,2.0
1738779045.4947202,2.0
1738779045.5067039,2.0
1738779045.5196111,1.0
1738779045.532117,1.0
1738779045.5453985,2.0
1738779045.5561993,2.0
1738779045.567119,2.0
1738779045.5779936,2.0
1738779045.5889452,2.0
1738779045.5998127,2.0
1738779045.6110706,2.0
1738779045.6219285,2.0
1738779045.632841,2.0
1738779045.6437356,2.0
1738779045.6549602,2.0
1738779045.6658342,2.0
1738779045.6768463,2.0
1738779045.6877615,2.0
1738779045.6986518,2.0
1738779045.7095373,2.0
1738779045.7204614,2.0
1738779045.7313812,2.0
1738779045.742348,2.0
1738779045.753223,2.0
