time,actuator,value
1771155378.593845,Actuator(ptr=c_void_p(963304544)),165.0
1771155380.6013489,Actuator(ptr=c_void_p(963304544)),78.0
1771155382.6032152,Actuator(ptr=c_void_p(963304544)),89.0
1771155384.6024506,Actuator(ptr=c_void_p(963304544)),89.0
1771155386.6020398,Actuator(ptr=c_void_p(963304544)),89.0
1771155388.5990198,Actuator(ptr=c_void_p(963304544)),89.0
1771155390.6024628,Actuator(ptr=c_void_p(963304544)),89.0
1771155392.6040375,Actuator(ptr=c_void_p(963304544)),89.0
1771155394.601821,Actuator(ptr=c_void_p(963304544)),89.0
1771155396.6118872,Actuator(ptr=c_void_p(963304544)),89.0
1771155398.6018183,Actuator(ptr=c_void_p(963304544)),89.0
1771155400.600467,Actuator(ptr=c_void_p(963304544)),89.0
1771155402.5983806,Actuator(ptr=c_void_p(963304544)),89.0
1771155404.6001327,Actuator(ptr=c_void_p(963304544)),89.0
1771155406.6011133,Actuator(ptr=c_void_p(963304544)),89.0
1771155408.5999253,Actuator(ptr=c_void_p(963304544)),89.0
1771155410.6068456,Actuator(ptr=c_void_p(963304544)),89.0
1771155412.6018946,Actuator(ptr=c_void_p(963304544)),89.0
1771155414.6035569,Actuator(ptr=c_void_p(963304544)),89.0
1771155416.6024277,Actuator(ptr=c_void_p(963304544)),89.0
