time,scope,value
1771155378.7284307,0,39394295.16168213
1771155378.7284307,1,39394295.31323242
1771155379.7284052,0,39394448.10870361
1771155379.7284052,1,39394448.10870361
1771155380.7284255,0,39394599.87902832
1771155380.7284255,1,39394600.03125
1771155381.7283983,0,39394682.96551514
1771155381.7283983,1,39394682.96551514
1771155382.7284307,0,39394761.973083496
1771155382.7284307,1,39394761.973083496
1771155383.7283494,0,39394850.71826172
1771155383.7283494,1,39394850.80316162
1771155384.7284703,0,39394939.4932251
1771155384.7284703,1,39394939.4932251
1771155385.7284446,0,39395028.214904785
1771155385.7284446,1,39395028.326660156
1771155386.7283635,0,39395116.994628906
1771155386.7283635,1,39395116.994628906
1771155387.7284353,0,39395205.802246094
1771155387.7284353,1,39395205.802246094
1771155388.7284684,0,39395294.49914551
1771155388.7284684,1,39395294.49914551
1771155389.7284281,0,39395383.18395996
1771155389.7284281,1,39395383.2722168
1771155390.728409,0,39395471.996276855
1771155390.728409,1,39395471.996276855
1771155391.7284338,0,39395560.68670654
1771155391.7284338,1,39395560.78009033
1771155392.728449,0,39395649.47784424
1771155392.728449,1,39395649.47784424
1771155393.728422,0,39395738.19055176
1771155393.728422,1,39395738.19055176
1771155394.7283537,0,39395826.898864746
1771155394.7283537,1,39395826.898864746
1771155395.7284343,0,39395915.66265869
1771155395.7284343,1,39395915.755615234
1771155396.7284317,0,39396004.45715332
1771155396.7284317,1,39396004.45715332
1771155397.7284446,0,39396093.152770996
1771155397.7284446,1,39396093.240722656
1771155398.7284522,0,39396181.96295166
1771155398.7284522,1,39396181.96295166
1771155399.7284446,0,39396270.642578125
1771155399.7284446,1,39396270.737854004
1771155400.7284107,0,39396359.3939209
1771155400.7284107,1,39396359.3939209
1771155401.7284214,0,39396448.121032715
1771155401.7284214,1,39396448.21392822
1771155402.7284527,0,39396536.9095459
1771155402.7284527,1,39396536.9095459
1771155403.7283473,0,39396625.60473633
1771155403.7283473,1,39396625.68774414
1771155404.7284112,0,39396714.27050781
1771155404.7284112,1,39396714.36206055
1771155405.72844,0,39396803.10961914
1771155405.72844,1,39396803.19897461
1771155406.7284427,0,39396891.84448242
1771155406.7284427,1,39396891.925476074
1771155407.7284358,0,39396980.63000488
1771155407.7284358,1,39396980.63000488
1771155408.728428,0,39397069.35003662
1771155408.728428,1,39397069.44219971
1771155409.7284408,0,39397158.09765625
1771155409.7284408,1,39397158.09765625
1771155410.7284272,0,39397246.808654785
1771155410.7284272,1,39397246.90222168
1771155411.7284613,0,39397335.581604004
1771155411.7284613,1,39397335.581604004
1771155412.728398,0,39397424.29699707
1771155412.728398,1,39397424.29699707
1771155413.7284193,0,39397513.088256836
1771155413.7284193,1,39397513.088256836
1771155414.728419,0,39397601.82092285
1771155414.728419,1,39397601.912231445
1771155415.728404,0,39397690.55596924
1771155415.728404,1,39397690.55596924
1771155416.728416,0,39397779.27441406
1771155416.728416,1,39397779.37036133
1771155417.728383,0,39397868.08532715
1771155417.728383,1,39397868.08532715
