time,actuator,value
1764951557.4402492,Actuator(ptr=c_void_p(720049808)),165.0
1764951559.4470282,Actuator(ptr=c_void_p(720049808)),78.0
1764951561.4481282,Actuator(ptr=c_void_p(720049808)),165.0
1764951563.4464622,Actuator(ptr=c_void_p(720049808)),153.0
1764951565.4465332,Actuator(ptr=c_void_p(720049808)),153.0
1764951567.4460773,Actuator(ptr=c_void_p(720049808)),153.0
1764951569.446953,Actuator(ptr=c_void_p(720049808)),153.0
1764951571.4468122,Actuator(ptr=c_void_p(720049808)),153.0
1764951573.4477084,Actuator(ptr=c_void_p(720049808)),153.0
1764951575.4473333,Actuator(ptr=c_void_p(720049808)),153.0
1764951577.4516363,Actuator(ptr=c_void_p(720049808)),153.0
1764951579.4508784,Actuator(ptr=c_void_p(720049808)),153.0
1764951581.4492795,Actuator(ptr=c_void_p(720049808)),153.0
1764951583.4468517,Actuator(ptr=c_void_p(720049808)),153.0
1764951585.447593,Actuator(ptr=c_void_p(720049808)),153.0
1764951587.4481552,Actuator(ptr=c_void_p(720049808)),153.0
1764951589.4494996,Actuator(ptr=c_void_p(720049808)),153.0
1764951591.4489694,Actuator(ptr=c_void_p(720049808)),153.0
