time,scope,value
1764951557.6443853,0,33836928.6706543
1764951557.6443853,1,33836929.136779785
1764951558.6443372,0,33837085.22320557
1764951558.6443372,1,33837085.22320557
1764951559.6443658,0,33837242.96032715
1764951559.6443658,1,33837242.96032715
1764951560.6444185,0,33837320.34429932
1764951560.6444185,1,33837320.34429932
1764951561.6443894,0,33837412.84820557
1764951561.6443894,1,33837412.84820557
1764951562.644389,0,33837571.64971924
1764951562.644389,1,33837571.64971924
1764951563.6443834,0,33837730.57067871
1764951563.6443834,1,33837730.697387695
1764951564.644298,0,33837883.93231201
1764951564.644298,1,33837884.07244873
1764951565.6444044,0,33838037.64501953
1764951565.6444044,1,33838037.83959961
1764951566.6443694,0,33838190.224121094
1764951566.6443694,1,33838190.37176514
1764951567.644327,0,33838342.8036499
1764951567.644327,1,33838342.8036499
1764951568.6443813,0,33838495.38128662
1764951568.6443813,1,33838495.38128662
1764951569.6443758,0,33838647.949523926
1764951569.6443758,1,33838648.1138916
1764951570.6443734,0,33838800.54840088
1764951570.6443734,1,33838800.54840088
1764951571.6443367,0,33838953.177246094
1764951571.6443367,1,33838953.177246094
1764951572.6443813,0,33839105.73736572
1764951572.6443813,1,33839105.73736572
1764951573.644379,0,33839258.29736328
1764951573.644379,1,33839258.29736328
1764951574.6443696,0,33839410.75317383
1764951574.6443696,1,33839410.90490723
1764951575.644378,0,33839563.28619385
1764951575.644378,1,33839563.45825195
1764951576.6443837,0,33839715.9519043
1764951576.6443837,1,33839715.9519043
1764951577.6443765,0,33839868.54754639
1764951577.6443765,1,33839868.54754639
1764951578.6443758,0,33840021.05389404
1764951578.6443758,1,33840021.05389404
1764951579.6443849,0,33840173.623413086
1764951579.6443849,1,33840173.623413086
1764951580.64438,0,33840326.143066406
1764951580.64438,1,33840326.143066406
1764951581.6443934,0,33840478.77270508
1764951581.6443934,1,33840478.77270508
1764951582.6444483,0,33840631.284973145
1764951582.6444483,1,33840631.385009766
1764951583.6443682,0,33840783.926086426
1764951583.6443682,1,33840783.926086426
1764951584.6443586,0,33840936.4163208
1764951584.6443586,1,33840936.4163208
1764951585.6443923,0,33841088.9642334
1764951585.6443923,1,33841089.11743164
1764951586.644385,0,33841241.59655762
1764951586.644385,1,33841241.59655762
1764951587.6443858,0,33841394.09100342
1764951587.6443858,1,33841394.09100342
1764951588.6443765,0,33841546.58691406
1764951588.6443765,1,33841546.742248535
1764951589.6443663,0,33841699.28869629
1764951589.6443663,1,33841699.28869629
1764951590.644384,0,33841851.74121094
1764951590.644384,1,33841851.90332031
1764951591.6443887,0,33842004.35632324
1764951591.6443887,1,33842004.35632324
1764951592.644359,0,33842156.948791504
1764951592.644359,1,33842156.948791504
