time,value
1764620128.6510973,1.0
1764620128.7191577,1.0
1764620128.786762,1.0
1764620128.854325,1.0
1764620128.922036,1.0
1764620128.990329,1.0
1764620129.0586183,1.0
1764620129.1266456,1.0
1764620129.1948426,1.0
1764620129.2623587,1.0
1764620129.3303895,1.0
1764620129.398002,1.0
1764620129.4729285,1.0
1764620129.5558457,1.0
1764620129.631422,1.0
1764620129.7073169,1.0
1764620129.7827342,1.0
1764620129.857965,1.0
1764620129.9333313,1.0
1764620130.009256,1.0
1764620130.0849605,1.0
1764620130.1604571,1.0
1764620130.2359653,1.0
1764620130.3113382,1.0
1764620130.3869493,1.0
1764620130.4625583,1.0
1764620130.5390816,1.0
1764620130.6208515,1.0
1764620130.6963284,1.0
1764620130.7715735,1.0
1764620130.8465648,1.0
1764620130.9217184,1.0
1764620130.9982889,1.0
1764620131.0736406,1.0
1764620131.1493542,1.0
1764620131.2247806,1.0
1764620131.3003862,1.0
1764620131.375766,1.0
1764620131.4510071,1.0
1764620131.5271218,1.0
1764620131.6097298,1.0
1764620131.6853805,1.0
1764620131.760581,1.0
1764620131.8357553,1.0
1764620131.9108627,1.0
1764620131.9863,1.0
1764620132.0614808,1.0
1764620132.1366236,1.0
1764620132.2118657,1.0
1764620132.2870674,1.0
1764620132.3622808,1.0
1764620132.4376364,1.0
1764620132.5130835,1.0
1764620132.5925982,1.0
1764620132.6678538,1.0
1764620132.7438374,1.0
1764620132.8187997,1.0
1764620132.8939426,1.0
1764620132.9691343,1.0
1764620133.04445,1.0
1764620133.1196203,1.0
1764620133.194839,1.0
1764620133.2699661,1.0
1764620133.3451025,1.0
1764620133.4204073,1.0
1764620133.4963348,1.0
1764620133.5716934,1.0
1764620133.647077,1.0
1764620133.7225099,1.0
1764620133.7976336,1.0
1764620133.872752,1.0
1764620133.948032,1.0
1764620134.0231965,1.0
1764620134.0986667,1.0
1764620134.1737761,1.0
1764620134.249339,1.0
1764620134.3245897,1.0
1764620134.399732,1.0
1764620134.4753296,1.0
1764620134.551764,1.0
1764620134.6294665,1.0
1764620134.7073116,1.0
1764620134.7823832,1.0
1764620134.8575308,1.0
1764620134.9362988,1.0
1764620135.0173404,1.0
1764620135.0927389,1.0
1764620135.1684306,1.0
1764620135.243902,1.0
1764620135.3192592,1.0
1764620135.3945122,1.0
1764620135.4697917,1.0
1764620135.546064,1.0
1764620135.6213286,1.0
1764620135.6970766,1.0
1764620135.7724607,1.0
1764620135.8476481,1.0
1764620135.9230368,1.0
1764620135.998435,1.0
1764620136.0739315,1.0
1764620136.1492867,1.0
1764620136.2245574,1.0
1764620136.2998607,1.0
1764620136.3753123,1.0
1764620136.4505966,1.0
1764620136.5263445,1.0
1764620136.6016972,1.0
1764620136.677316,1.0
1764620136.759287,1.0
1764620136.833803,1.0
1764620136.9122796,1.0
1764620137.0232737,1.0
1764620137.1372766,1.0
1764620137.2423198,1.0
1764620137.3141687,1.0
1764620137.3903916,1.0
1764620137.466526,1.0
1764620137.5432925,1.0
1764620137.6186216,1.0
1764620137.694782,1.0
1764620137.7702441,1.0
1764620137.8456404,1.0
1764620137.921356,1.0
1764620137.9970367,1.0
1764620138.0725858,1.0
1764620138.148209,1.0
1764620138.2236423,1.0
1764620138.2991254,1.0
1764620138.3744369,1.0
1764620138.4497917,1.0
1764620138.525841,1.0
1764620138.6014247,1.0
1764620138.676877,1.0
1764620138.752631,1.0
1764620138.832198,1.0
1764620138.9073403,1.0
1764620138.9808233,1.0
1764620139.048999,1.0
1764620139.1167169,1.0
1764620139.1848068,1.0
1764620139.2520323,1.0
1764620139.319349,1.0
1764620139.3869216,1.0
1764620139.4553232,1.0
1764620139.5226424,1.0
1764620139.5901308,1.0
1764620139.6579084,1.0
1764620139.7261443,1.0
1764620139.7933648,1.0
1764620139.8613157,1.0
1764620139.9289627,1.0
1764620139.9963927,1.0
1764620140.063555,1.0
1764620140.1313553,1.0
1764620140.198346,1.0
1764620140.2653298,1.0
1764620140.3328657,1.0
1764620140.4003196,1.0
1764620140.4677427,1.0
1764620140.535005,1.0
1764620140.6025558,1.0
1764620140.6699784,1.0
1764620140.7377026,1.0
1764620140.80503,1.0
1764620140.8729033,1.0
1764620140.9403193,1.0
1764620141.0076969,1.0
1764620141.0754776,1.0
1764620141.1427555,1.0
1764620141.2093978,1.0
1764620141.2770672,1.0
1764620141.3446105,1.0
1764620141.4118638,1.0
1764620141.479123,1.0
1764620141.5466142,1.0
1764620141.6138606,1.0
1764620141.681407,1.0
1764620141.749019,1.0
1764620141.816343,1.0
1764620141.88366,1.0
1764620141.951029,1.0
1764620142.0186057,1.0
1764620142.0864341,1.0
1764620142.1540391,1.0
1764620142.2213736,1.0
1764620142.2883515,1.0
1764620142.3558512,1.0
1764620142.424316,1.0
1764620142.491662,1.0
1764620142.5590014,1.0
1764620142.626475,1.0
1764620142.6942658,1.0
1764620142.761165,1.0
1764620142.8282766,1.0
1764620142.8954792,1.0
1764620142.9630973,1.0
1764620143.0304527,1.0
1764620143.0993187,1.0
1764620143.1667893,1.0
1764620143.2345748,1.0
1764620143.302374,1.0
1764620143.3701103,1.0
1764620143.437074,1.0
1764620143.504916,1.0
1764620143.5722294,1.0
1764620143.6393561,1.0
1764620143.707218,1.0
1764620143.7753193,1.0
1764620143.8425179,1.0
1764620143.9101083,1.0
1764620143.9773169,1.0
1764620144.0448751,1.0
1764620144.1127467,1.0
1764620144.1806593,1.0
1764620144.2483284,1.0
1764620144.315843,1.0
1764620144.3830974,1.0
1764620144.4505906,1.0
1764620144.5181062,1.0
1764620144.5856164,1.0
1764620144.652422,1.0
1764620144.7194893,1.0
1764620144.7871826,1.0
1764620144.8545594,1.0
1764620144.9221284,1.0
1764620144.9900026,1.0
1764620145.057544,1.0
1764620145.124757,1.0
1764620145.1919155,1.0
1764620145.259292,1.0
1764620145.3265512,1.0
1764620145.3943195,1.0
1764620145.4621313,1.0
1764620145.530623,1.0
1764620145.598205,1.0
1764620145.6657317,1.0
1764620145.7332163,1.0
1764620145.8000565,1.0
1764620145.8677783,1.0
1764620145.9351315,1.0
1764620146.0025842,1.0
1764620146.0701907,1.0
1764620146.1376033,1.0
1764620146.204959,1.0
1764620146.2720137,1.0
1764620146.3403203,1.0
1764620146.4072278,1.0
1764620146.4743116,1.0
1764620146.5424964,1.0
1764620146.610018,1.0
1764620146.6776032,1.0
1764620146.7456117,1.0
1764620146.8124628,1.0
1764620146.8804572,1.0
1764620146.9477324,1.0
1764620147.0153823,1.0
1764620147.082738,1.0
1764620147.150099,1.0
1764620147.217958,1.0
1764620147.285295,1.0
1764620147.3524618,1.0
1764620147.4201164,1.0
1764620147.4882965,1.0
1764620147.5558534,1.0
1764620147.6233027,1.0
1764620147.6904132,1.0
1764620147.7576213,1.0
1764620147.8247952,1.0
1764620147.892316,1.0
1764620147.959405,1.0
1764620148.0268402,1.0
1764620148.0943696,1.0
1764620148.1623476,1.0
1764620148.2295969,1.0
1764620148.2966201,1.0
1764620148.3642232,1.0
1764620148.4314191,1.0
1764620148.4978957,1.0
1764620148.5682774,1.0
1764620148.6446168,1.0
1764620148.712339,1.0
1764620148.7797,1.0
1764620148.84708,1.0
1764620148.914012,1.0
1764620148.9812465,1.0
1764620149.04856,1.0
1764620149.1158078,1.0
1764620149.1837618,1.0
1764620149.2512994,1.0
1764620149.319255,1.0
1764620149.3862476,1.0
1764620149.4543304,1.0
1764620149.52184,1.0
1764620149.589296,1.0
1764620149.658789,1.0
1764620149.7309892,1.0
1764620149.8062792,1.0
1764620149.8899167,1.0
1764620149.96084,1.0
1764620150.0323677,1.0
1764620150.10381,1.0
1764620150.174985,1.0
1764620150.2461076,1.0
1764620150.317387,1.0
1764620150.3884993,1.0
1764620150.4597538,1.0
1764620150.532323,1.0
1764620150.6037848,1.0
1764620150.675359,1.0
1764620150.747566,1.0
1764620150.81886,1.0
1764620150.890279,1.0
1764620150.9619942,1.0
1764620151.0332415,1.0
1764620151.104592,1.0
1764620151.175759,1.0
1764620151.246973,1.0
1764620151.3182435,1.0
1764620151.3932776,1.0
1764620151.4656885,1.0
1764620151.5382338,1.0
1764620151.6103714,1.0
1764620151.682289,1.0
1764620151.7536337,1.0
1764620151.8251154,1.0
1764620151.8965251,1.0
1764620151.9678624,1.0
1764620152.039488,1.0
1764620152.1109657,1.0
1764620152.182418,1.0
1764620152.253971,1.0
1764620152.3254485,1.0
1764620152.3969622,1.0
1764620152.4684758,1.0
1764620152.5442774,1.0
1764620152.616186,1.0
1764620152.6878011,1.0
1764620152.7590942,1.0
1764620152.8304205,1.0
1764620152.901604,1.0
1764620152.9727948,1.0
1764620153.0440505,1.0
1764620153.1151662,1.0
1764620153.1862223,1.0
1764620153.2576382,1.0
1764620153.3287702,1.0
