time,scope,value
1745883848.251729,0,29832.921630859375
1745883848.251729,1,29832.972717285156
1745883849.2512054,0,29961.541625976562
1745883849.2512054,1,29961.609985351562
1745883850.2512062,0,30067.838745117188
1745883850.2512062,1,30068.151306152344
1745883851.251198,0,30174.500732421875
1745883851.251198,1,30174.783935546875
1745883852.2511914,0,30281.226135253906
1745883852.2511914,1,30281.472229003906
1745883853.2512822,0,30387.99346923828
1745883853.2512822,1,30388.05694580078
1745883854.251204,0,30494.67041015625
1745883854.251204,1,30494.748413085938
1745883855.2511342,0,30601.27996826172
1745883855.2511342,1,30601.570434570312
1745883856.251203,0,30708.00848388672
1745883856.251203,1,30708.11944580078
1745883857.2512064,0,30814.77655029297
1745883857.2512064,1,30814.873107910156
1745883858.2512033,0,30921.475708007812
1745883858.2512033,1,30921.59112548828
1745883859.2511983,0,31028.066772460938
1745883859.2511983,1,31028.338500976562
1745883860.2512052,0,31134.774169921875
1745883860.2512052,1,31134.96142578125
1745883861.251199,0,31241.5556640625
1745883861.251199,1,31241.634399414062
1745883862.2512035,0,31348.16192626953
1745883862.2512035,1,31348.387268066406
1745883863.251201,0,31454.920776367188
1745883863.251201,1,31455.020263671875
1745883864.2511997,0,31561.661987304688
1745883864.2511997,1,31561.750427246094
1745883865.2511978,0,31668.198608398438
1745883865.2511978,1,31668.358642578125
1745883866.2512,0,31774.86865234375
1745883866.2512,1,31775.17529296875
1745883867.2512035,0,31881.665161132812
1745883867.2512035,1,31881.82257080078
1745883868.2512019,0,31988.300354003906
1745883868.2512019,1,31988.45440673828
1745883869.251191,0,32094.983032226562
1745883869.251191,1,32095.144775390625
1745883870.2511911,0,32201.66766357422
1745883870.2511911,1,32201.819763183594
1745883871.2511933,0,32308.379638671875
1745883871.2511933,1,32308.58868408203
1745883872.2511892,0,32415.08221435547
1745883872.2511892,1,32415.22930908203
1745883873.2511947,0,32521.759826660156
1745883873.2511947,1,32521.91131591797
1745883874.2511969,0,32628.386596679688
1745883874.2511969,1,32628.481506347656
1745883875.2512496,0,32735.212646484375
1745883875.2512496,1,32735.3212890625
1745883876.2512307,0,32841.831298828125
1745883876.2512307,1,32841.939392089844
1745883877.2511537,0,32948.566345214844
1745883877.2511537,1,32948.655700683594
1745883878.2511947,0,33055.11248779297
1745883878.2511947,1,33055.212829589844
1745883879.2512126,0,33161.894958496094
1745883879.2512126,1,33162.02410888672
1745883880.2512028,0,33268.52868652344
1745883880.2512028,1,33268.751525878906
1745883881.2512023,0,33375.276611328125
1745883881.2512023,1,33375.35711669922
1745883882.2511292,0,33481.97399902344
1745883882.2511292,1,33482.067810058594
1745883883.2512033,0,33588.648681640625
1745883883.2512033,1,33588.752868652344
1745883884.2512038,0,33695.346435546875
1745883884.2512038,1,33695.43621826172
1745883885.2511919,0,33802.01824951172
1745883885.2511919,1,33802.16973876953
1745883886.2512035,0,33908.65118408203
1745883886.2512035,1,33908.90692138672
1745883887.251196,0,34015.34930419922
1745883887.251196,1,34015.57794189453
1745883888.2511938,0,34122.00762939453
1745883888.2511938,1,34122.102294921875
1745883889.2511923,0,34228.73223876953
1745883889.2511923,1,34228.872009277344
1745883890.251203,0,34335.48553466797
1745883890.251203,1,34335.57421875
1745883891.251202,0,34442.2431640625
1745883891.251202,1,34442.338317871094
1745883892.251199,0,34548.82928466797
1745883892.251199,1,34549.01110839844
1745883893.2511916,0,34655.52294921875
1745883893.2511916,1,34655.77307128906
1745883894.2511468,0,34762.21057128906
1745883894.2511468,1,34762.372802734375
1745883895.2512107,0,34869.023376464844
1745883895.2512107,1,34869.09747314453
1745883896.2512043,0,34975.58239746094
1745883896.2512043,1,34975.66033935547
1745883897.2512038,0,35082.279052734375
1745883897.2512038,1,35082.463317871094
1745883898.2512023,0,35189.045837402344
1745883898.2512023,1,35189.15850830078
1745883899.2512033,0,35295.67236328125
1745883899.2512033,1,35295.82098388672
1745883900.2512114,0,35402.43566894531
1745883900.2512114,1,35402.50604248047
1745883901.2512028,0,35509.073669433594
1745883901.2512028,1,35509.335876464844
1745883902.2511714,0,35615.79052734375
1745883902.2511714,1,35615.897705078125
1745883903.2512062,0,35722.49328613281
1745883903.2512062,1,35722.56964111328
1745883904.2512033,0,35829.09100341797
1745883904.2512033,1,35829.39794921875
1745883905.2511744,0,35935.839416503906
1745883905.2511744,1,35935.99627685547
1745883906.2511284,0,36042.504943847656
1745883906.2511284,1,36042.68103027344
1745883907.2512043,0,36149.29675292969
1745883907.2512043,1,36149.388244628906
1745883908.2511995,0,36255.90155029297
1745883908.2511995,1,36255.995849609375
1745883909.2512016,0,36362.58459472656
1745883909.2512016,1,36362.70495605469
1745883910.251153,0,36469.248962402344
1745883910.251153,1,36469.31982421875
1745883911.2511902,0,36575.97528076172
1745883911.2511902,1,36576.14483642578
1745883912.2511847,0,36682.560546875
1745883912.2511847,1,36682.840087890625
1745883913.2511895,0,36789.35998535156
1745883913.2511895,1,36789.53991699219
1745883914.2511926,0,36896.0361328125
1745883914.2511926,1,36896.210998535156
1745883915.2511911,0,37002.69287109375
1745883915.2511911,1,37002.879333496094
1745883916.251191,0,37109.46728515625
1745883916.251191,1,37109.543395996094
1745883917.2511985,0,37216.09930419922
1745883917.2511985,1,37216.230712890625
1745883918.2511997,0,37322.77111816406
1745883918.2511997,1,37322.89453125
1745883919.251199,0,37429.51745605469
1745883919.251199,1,37429.749755859375
1745883920.2511983,0,37536.14520263672
1745883920.2511983,1,37536.25842285156
1745883921.251199,0,37642.823669433594
1745883921.251199,1,37643.02673339844
1745883922.251127,0,37749.567138671875
1745883922.251127,1,37749.646240234375
1745883923.2511995,0,37856.30920410156
1745883923.2511995,1,37856.399475097656
1745883924.251196,0,37962.95056152344
1745883924.251196,1,37963.043395996094
1745883925.251199,0,38069.63787841797
1745883925.251199,1,38069.71813964844
