time,scope,value
1769811087.2690313,0,2210926.2568969727
1769811087.2690313,1,2210926.2568969727
1769811088.2687953,0,2211024.36920166
1769811088.2687953,1,2211024.36920166
1769811089.2687964,0,2211176.1499023438
1769811089.2687964,1,2211176.1499023438
1769811090.2697935,0,2211306.0747680664
1769811090.2697935,1,2211306.0747680664
1769811091.2688065,0,2211435.2637939453
1769811091.2688065,1,2211435.425048828
1769811092.268782,0,2211565.085144043
1769811092.268782,1,2211565.085144043
1769811093.2697365,0,2211694.8466796875
1769811093.2697365,1,2211694.8466796875
1769811094.2687995,0,2211824.3303222656
1769811094.2687995,1,2211824.3303222656
1769811095.2688565,0,2211953.9307250977
1769811095.2688565,1,2211954.4284057617
1769811096.2689168,0,2212063.475830078
1769811096.2689168,1,2212063.475830078
1769811097.2688158,0,2212170.1962890625
1769811097.2688158,1,2212170.1962890625
1769811098.2688062,0,2212277.0267944336
1769811098.2688062,1,2212277.0267944336
1769811099.2688608,0,2212383.6895751953
1769811099.2688608,1,2212383.6895751953
1769811100.2687964,0,2212490.2520751953
1769811100.2687964,1,2212490.2520751953
1769811101.2687874,0,2212597.1114501953
1769811101.2687874,1,2212597.1114501953
1769811102.2688007,0,2212703.585205078
1769811102.2688007,1,2212703.585205078
1769811103.2688112,0,2212810.500732422
1769811103.2688112,1,2212810.500732422
1769811104.2687998,0,2212940.5372924805
1769811104.2687998,1,2212940.5372924805
1769811105.2688248,0,2213076.022644043
1769811105.2688248,1,2213076.482055664
1769811106.2688043,0,2213212.021057129
1769811106.2688043,1,2213212.021057129
1769811107.2687912,0,2213347.588256836
1769811107.2687912,1,2213347.588256836
1769811108.2688532,0,2213483.0368652344
1769811108.2688532,1,2213483.0368652344
1769811109.2688432,0,2213618.6865234375
1769811109.2688432,1,2213618.6865234375
1769811110.2688003,0,2213754.193359375
1769811110.2688003,1,2213754.193359375
1769811111.2688246,0,2213889.9974975586
1769811111.2688246,1,2213889.9974975586
1769811112.2689142,0,2214033.594909668
1769811112.2689142,1,2214034.059753418
1769811113.2688003,0,2214180.032104492
1769811113.2688003,1,2214180.1829223633
1769811114.2688708,0,2214326.88470459
1769811114.2688708,1,2214327.441467285
1769811115.2688084,0,2214473.6517944336
1769811115.2688084,1,2214473.807373047
1769811116.268804,0,2214620.3897094727
1769811116.268804,1,2214620.3897094727
1769811117.2688372,0,2214766.1973876953
1769811117.2688372,1,2214766.1973876953
1769811118.2688594,0,2214912.6912841797
1769811118.2688594,1,2214912.811767578
1769811119.2687836,0,2215059.2998046875
1769811119.2687836,1,2215059.2998046875
1769811120.2687953,0,2215198.626647949
1769811120.2687953,1,2215198.626647949
1769811121.268812,0,2215334.3388671875
1769811121.268812,1,2215334.3388671875
1769811122.2687995,0,2215469.510620117
1769811122.2687995,1,2215469.510620117
1769811123.2688003,0,2215605.1814575195
1769811123.2688003,1,2215605.288269043
1769811124.2707975,0,2215741.5252685547
1769811124.2707975,1,2215741.5252685547
1769811125.268828,0,2215876.7299194336
1769811125.268828,1,2215876.7299194336
1769811126.2693965,0,2216012.108581543
1769811126.2693965,1,2216012.108581543
1769811127.2687955,0,2216148.0345458984
1769811127.2687955,1,2216148.0345458984
1769811128.2687922,0,2216283.42578125
1769811128.2687922,1,2216283.42578125
1769811129.26879,0,2216419.0592041016
1769811129.26879,1,2216419.0592041016
1769811130.2688034,0,2216554.58203125
1769811130.2688034,1,2216554.58203125
1769811131.268797,0,2216690.456604004
1769811131.268797,1,2216690.456604004
1769811132.2689273,0,2216825.865539551
1769811132.2689273,1,2216825.865539551
1769811133.268796,0,2216961.1954345703
1769811133.268796,1,2216961.1954345703
1769811134.2688017,0,2217097.2337036133
1769811134.2688017,1,2217097.2337036133
1769811135.2687905,0,2217232.631225586
1769811135.2687905,1,2217232.7590942383
1769811136.2689228,0,2217374.9283447266
1769811136.2689228,1,2217375.087463379
1769811137.2697988,0,2217521.5853881836
1769811137.2697988,1,2217521.5853881836
1769811138.2687912,0,2217668.2338867188
1769811138.2687912,1,2217668.2338867188
1769811139.2687945,0,2217814.7337646484
1769811139.2687945,1,2217814.7337646484
1769811140.268961,0,2217961.230895996
1769811140.268961,1,2217961.230895996
1769811141.2688034,0,2218107.994995117
1769811141.2688034,1,2218107.994995117
1769811142.2688105,0,2218254.5380249023
1769811142.2688105,1,2218254.8123779297
1769811143.2689238,0,2218400.8752441406
1769811143.2689238,1,2218401.1834716797
1769811144.268787,0,2218547.78704834
1769811144.268787,1,2218547.78704834
1769811145.2688122,0,2218694.3693237305
1769811145.2688122,1,2218694.3693237305
1769811146.2688603,0,2218840.518737793
1769811146.2688603,1,2218840.518737793
1769811147.2688684,0,2218987.120788574
1769811147.2688684,1,2218987.3107910156
1769811148.2688143,0,2219133.9998779297
1769811148.2688143,1,2219134.1567993164
1769811149.269054,0,2219280.7069091797
1769811149.269054,1,2219280.7069091797
1769811150.2697902,0,2219427.359741211
1769811150.2697902,1,2219427.359741211
1769811151.26903,0,2219573.639831543
1769811151.26903,1,2219573.639831543
1769811152.2688909,0,2219720.162902832
1769811152.2688909,1,2219720.162902832
1769811153.268793,0,2219866.9142456055
1769811153.268793,1,2219866.9142456055
1769811154.2698798,0,2220013.338623047
1769811154.2698798,1,2220013.5255126953
1769811155.268801,0,2220160.123046875
1769811155.268801,1,2220160.123046875
1769811156.2688787,0,2220306.2678222656
1769811156.2688787,1,2220306.2678222656
1769811157.2688005,0,2220453.193786621
1769811157.2688005,1,2220453.193786621
1769811158.2689295,0,2220599.619934082
1769811158.2689295,1,2220599.81048584
1769811159.2688687,0,2220746.2204589844
1769811159.2688687,1,2220746.5298461914
1769811160.2688007,0,2220892.8681640625
1769811160.2688007,1,2220892.8681640625
1769811161.268796,0,2221039.580810547
1769811161.268796,1,2221039.580810547
1769811162.2687976,0,2221186.122253418
1769811162.2687976,1,2221186.122253418
1769811163.2687886,0,2221332.6767578125
1769811163.2687886,1,2221332.6767578125
1769811164.2707894,0,2221479.337524414
1769811164.2707894,1,2221479.337524414
1769811165.2698023,0,2221625.884033203
1769811165.2698023,1,2221626.1530151367
1769811166.2687979,0,2221772.417236328
1769811166.2687979,1,2221772.417236328
1769811167.2688015,0,2221919.162902832
1769811167.2688015,1,2221919.162902832
1769811168.2688,0,2222053.8793945312
1769811168.2688,1,2222054.4623413086
1769811169.2688498,0,2222171.342895508
1769811169.2688498,1,2222171.342895508
1769811170.2688017,0,2222289.1801757812
1769811170.2688017,1,2222289.3505859375
1769811171.269798,0,2222407.0314331055
1769811171.269798,1,2222407.1337890625
1769811172.2688026,0,2222524.700073242
1769811172.2688026,1,2222524.700073242
1769811173.2687957,0,2222642.0100097656
1769811173.2687957,1,2222642.0100097656
1769811174.269798,0,2222760.008178711
1769811174.269798,1,2222760.008178711
1769811175.2688046,0,2222877.5017700195
1769811175.2688046,1,2222877.5017700195
1769811176.2687993,0,2222995.268310547
1769811176.2687993,1,2222995.268310547
1769811177.268798,0,2223112.821044922
1769811177.268798,1,2223112.821044922
1769811178.2688026,0,2223230.554260254
1769811178.2688026,1,2223230.994873047
1769811179.268946,0,2223348.0561523438
1769811179.268946,1,2223348.0561523438
1769811180.2688007,0,2223465.875793457
1769811180.2688007,1,2223465.875793457
1769811181.2688038,0,2223583.564880371
1769811181.2688038,1,2223583.564880371
1769811182.2688005,0,2223701.095703125
1769811182.2688005,1,2223701.095703125
1769811183.2687519,0,2223818.9064331055
1769811183.2687519,1,2223818.9064331055
1769811184.2688165,0,2223925.584289551
1769811184.2688165,1,2223925.584289551
1769811185.268813,0,2224008.252685547
1769811185.268813,1,2224008.3341064453
1769811186.2688117,0,2224091.0932006836
1769811186.2688117,1,2224091.0932006836
1769811187.2688463,0,2224173.787414551
1769811187.2688463,1,2224173.787414551
1769811188.2688086,0,2224256.558288574
1769811188.2688086,1,2224256.558288574
1769811189.2688105,0,2224339.1724243164
1769811189.2688105,1,2224339.2409057617
1769811190.2688057,0,2224422.0981445312
1769811190.2688057,1,2224422.0981445312
1769811191.2688005,0,2224504.7841186523
1769811191.2688005,1,2224504.7841186523
1769811192.26881,0,2224600.165161133
1769811192.26881,1,2224600.165161133
1769811193.2688174,0,2224729.7630615234
1769811193.2688174,1,2224729.7630615234
1769811194.2688684,0,2224859.329284668
1769811194.2688684,1,2224859.329284668
1769811195.268801,0,2224989.100830078
1769811195.268801,1,2224989.100830078
1769811196.2688038,0,2225118.7228393555
1769811196.2688038,1,2225118.7228393555
1769811197.2688112,0,2225248.0876464844
1769811197.2688112,1,2225248.0876464844
1769811198.2688088,0,2225377.85345459
1769811198.2688088,1,2225377.981628418
1769811199.2687967,0,2225507.5610351562
1769811199.2687967,1,2225507.5610351562
1769811200.2687962,0,2225645.093017578
1769811200.2687962,1,2225645.093017578
1769811201.2717898,0,2225809.7100219727
1769811201.2717898,1,2225809.7100219727
1769811202.2687898,0,2225973.375854492
1769811202.2687898,1,2225973.375854492
1769811203.2697852,0,2226138.51361084
1769811203.2697852,1,2226138.51361084
1769811204.2687912,0,2226302.90826416
1769811204.2687912,1,2226302.90826416
1769811205.2688005,0,2226467.140258789
1769811205.2688005,1,2226467.140258789
1769811206.2687967,0,2226631.6071777344
1769811206.2687967,1,2226631.6071777344
1769811207.268798,0,2226796.343444824
1769811207.268798,1,2226796.343444824
1769811208.2688134,0,2226945.018310547
1769811208.2688134,1,2226945.018310547
1769811209.2697182,0,2227022.687194824
1769811209.2697182,1,2227022.687194824
1769811210.2688248,0,2227100.43359375
1769811210.2688248,1,2227100.43359375
1769811211.2688181,0,2227178.1458129883
1769811211.2688181,1,2227178.239868164
1769811212.268815,0,2227256.004699707
1769811212.268815,1,2227256.004699707
1769811213.2688074,0,2227333.758666992
1769811213.2688074,1,2227333.758666992
1769811214.2695408,0,2227411.5791015625
1769811214.2695408,1,2227411.5791015625
1769811215.2688904,0,2227489.3084716797
1769811215.2688904,1,2227489.3084716797
1769811216.2696354,0,2227570.8822631836
1769811216.2696354,1,2227570.8822631836
1769811217.2688012,0,2227677.5638427734
1769811217.2688012,1,2227677.5638427734
1769811218.269802,0,2227784.583129883
1769811218.269802,1,2227784.583129883
1769811219.2688,0,2227891.0103149414
1769811219.2688,1,2227891.0103149414
1769811220.2687871,0,2227997.6068725586
1769811220.2687871,1,2227997.6068725586
1769811221.2688012,0,2228104.387939453
1769811221.2688012,1,2228104.387939453
1769811222.2687972,0,2228211.202392578
1769811222.2687972,1,2228211.202392578
1769811223.2689786,0,2228317.833557129
1769811223.2689786,1,2228317.9337768555
1769811224.2691984,0,2228426.83795166
1769811224.2691984,1,2228427.215637207
1769811225.2687945,0,2228556.1743164062
1769811225.2687945,1,2228556.1743164062
1769811226.2688012,0,2228686.079772949
1769811226.2688012,1,2228686.079772949
1769811227.268789,0,2228815.4775390625
1769811227.268789,1,2228815.4775390625
1769811228.2688046,0,2228945.3256835938
1769811228.2688046,1,2228945.3256835938
1769811229.2688189,0,2229074.792663574
1769811229.2688189,1,2229074.792663574
1769811230.268803,0,2229204.2802734375
1769811230.268803,1,2229204.2802734375
