time,value
1769811088.2034898,1.0
1769811088.358697,1.0
1769811088.512924,1.0
1769811088.6688437,1.0
1769811088.8375428,1.0
1769811089.0098062,1.0
1769811089.1902146,1.0
1769811089.3487728,1.0
1769811089.5072982,1.0
1769811089.666299,1.0
1769811089.8255808,1.0
1769811089.9853463,1.0
1769811090.148345,1.0
1769811090.3351693,1.0
1769811090.508127,1.0
1769811090.6827219,1.0
1769811090.840298,1.0
1769811090.9983382,1.0
1769811091.1537502,1.0
1769811091.3180194,1.0
1769811091.4733975,1.0
1769811091.629936,1.0
1769811091.793291,1.0
1769811091.9494548,1.0
1769811092.1234705,1.0
1769811092.2864525,1.0
1769811092.4841778,1.0
1769811092.6499357,1.0
1769811092.823371,1.0
1769811092.988337,1.0
1769811093.1553624,1.0
1769811093.32738,1.0
1769811093.5064828,1.0
1769811093.6634643,1.0
1769811093.844128,1.0
1769811094.0393999,1.0
1769811094.2030656,1.0
1769811094.361369,1.0
1769811094.5502913,1.0
1769811094.7373054,1.0
1769811094.9008949,1.0
1769811095.0621302,1.0
1769811095.2388911,1.0
1769811095.405824,1.0
1769811095.5808802,1.0
1769811095.758171,1.0
1769811095.9773188,1.0
1769811096.2013836,1.0
1769811096.4126077,1.0
1769811096.610242,1.0
1769811096.7863266,1.0
1769811096.9691942,1.0
1769811097.1863708,1.0
1769811097.3573637,1.0
1769811097.5404675,1.0
1769811097.7166042,1.0
1769811097.9305584,1.0
1769811098.1143916,1.0
1769811098.2999046,1.0
1769811098.472068,1.0
1769811098.6503363,1.0
1769811098.8573515,1.0
1769811099.0663176,1.0
1769811099.2414095,1.0
1769811099.449299,1.0
1769811099.6319063,1.0
1769811099.811378,1.0
1769811100.006309,1.0
1769811100.2174249,1.0
1769811100.4213755,1.0
1769811100.5994258,1.0
1769811100.7753887,1.0
1769811100.9444246,1.0
1769811101.1392977,1.0
1769811101.3304718,1.0
1769811101.5383677,1.0
1769811101.7323604,1.0
1769811101.928407,1.0
1769811102.0971746,1.0
1769811102.2694738,1.0
1769811102.4643512,1.0
1769811102.6410818,1.0
1769811102.8223436,1.0
1769811103.0263183,1.0
1769811103.21039,1.0
1769811103.3806617,1.0
1769811103.5411732,1.0
1769811103.7203817,1.0
1769811103.879391,1.0
1769811104.0613596,1.0
1769811104.2174015,1.0
1769811104.3893676,1.0
1769811104.5623622,1.0
1769811104.7223637,1.0
1769811104.8833296,1.0
1769811105.0613642,1.0
1769811105.2166727,1.0
1769811105.3852708,1.0
1769811105.5453486,1.0
1769811105.7143,1.0
1769811105.876249,1.0
1769811106.0575407,1.0
1769811106.2107913,1.0
1769811106.3713462,1.0
1769811106.5300467,1.0
1769811106.6873567,1.0
1769811106.8663557,1.0
1769811107.0187106,1.0
1769811107.181275,1.0
1769811107.352395,1.0
1769811107.540292,1.0
1769811107.731333,1.0
1769811107.9103582,1.0
1769811108.0758736,1.0
1769811108.2483468,1.0
1769811108.4061835,1.0
1769811108.560354,1.0
1769811108.7393095,1.0
1769811108.900347,1.0
1769811109.0643463,1.0
1769811109.2474372,1.0
1769811109.4120367,1.0
1769811109.5765195,1.0
1769811109.754178,1.0
1769811109.905285,1.0
1769811110.0558724,1.0
1769811110.2113383,1.0
1769811110.392309,1.0
1769811110.563266,1.0
1769811110.7513008,1.0
1769811110.9126148,1.0
1769811111.0763223,1.0
1769811111.2463112,1.0
1769811111.428348,1.0
1769811111.6013515,1.0
1769811111.7733495,1.0
1769811111.9263356,1.0
1769811112.0963912,1.0
1769811112.2643318,1.0
1769811112.4323392,1.0
1769811112.6153104,1.0
1769811112.78529,1.0
1769811112.9349904,1.0
1769811113.1053255,1.0
1769811113.2582495,1.0
1769811113.4373524,1.0
1769811113.6073594,1.0
1769811113.7779222,1.0
1769811113.94436,1.0
1769811114.1077175,1.0
1769811114.2582467,1.0
1769811114.4150126,1.0
1769811114.5623765,1.0
1769811114.7207959,1.0
1769811114.8743134,1.0
1769811115.0363252,1.0
1769811115.183344,1.0
1769811115.3323574,1.0
1769811115.5023239,1.0
1769811115.6503484,1.0
1769811115.8310297,1.0
1769811116.0002923,1.0
1769811116.1562788,1.0
1769811116.3270385,1.0
1769811116.4763174,1.0
1769811116.6313128,1.0
1769811116.7892659,1.0
1769811116.940044,1.0
1769811117.0883133,1.0
1769811117.2663636,1.0
1769811117.4512646,1.0
1769811117.611348,1.0
1769811117.7683432,1.0
1769811117.9248219,1.0
1769811118.0891438,1.0
1769811118.2662692,1.0
1769811118.442288,1.0
1769811118.596421,1.0
1769811118.7643166,1.0
1769811118.9374118,1.0
1769811119.1012423,1.0
1769811119.2603254,1.0
1769811119.4403124,1.0
1769811119.6180604,1.0
1769811119.7893317,1.0
1769811119.9403448,1.0
1769811120.0983248,1.0
1769811120.2829266,1.0
1769811120.441397,1.0
1769811120.6389577,1.0
1769811120.799895,1.0
1769811120.9881008,1.0
1769811121.1733122,1.0
1769811121.3431408,1.0
1769811121.5123494,1.0
1769811121.7088933,1.0
1769811121.8754258,1.0
1769811122.0553627,1.0
1769811122.250378,1.0
1769811122.4301784,1.0
1769811122.588347,1.0
1769811122.7559917,1.0
1769811122.9413302,1.0
1769811123.1263745,1.0
1769811123.3114288,1.0
1769811123.4734504,1.0
1769811123.656472,1.0
1769811123.824387,1.0
1769811124.002083,1.0
1769811124.1733108,1.0
1769811124.33837,1.0
1769811124.5113785,1.0
1769811124.6784155,1.0
1769811124.882414,1.0
1769811125.0692945,1.0
1769811125.2414193,1.0
1769811125.4311218,1.0
1769811125.6072965,1.0
1769811125.7795427,1.0
1769811125.9511154,1.0
1769811126.1108572,1.0
1769811126.2767556,1.0
1769811126.4361231,1.0
1769811126.602384,1.0
1769811126.7750661,1.0
1769811126.9544203,1.0
1769811127.1274123,1.0
1769811127.2934027,1.0
1769811127.474782,1.0
1769811127.6520174,1.0
1769811127.8363836,1.0
1769811128.0204184,1.0
1769811128.2083757,1.0
1769811128.4013486,1.0
1769811128.579428,1.0
1769811128.7653139,1.0
1769811128.9458163,1.0
1769811129.1267862,1.0
1769811129.3113284,1.0
1769811129.4914348,1.0
1769811129.671329,1.0
1769811129.8483927,1.0
1769811130.0263808,1.0
1769811130.2051754,1.0
1769811130.3833168,1.0
1769811130.5673869,1.0
1769811130.7532175,1.0
1769811130.932349,1.0
1769811131.1213787,1.0
1769811131.3110228,1.0
1769811131.4980967,1.0
1769811131.691338,1.0
1769811131.8703945,1.0
1769811132.0414052,1.0
1769811132.22442,1.0
1769811132.4093792,1.0
1769811132.569247,1.0
1769811132.7516022,1.0
1769811132.9096174,1.0
1769811133.0705194,1.0
1769811133.269581,1.0
1769811133.4344182,1.0
1769811133.600136,1.0
1769811133.7723804,1.0
1769811133.9543643,1.0
1769811134.1439402,1.0
1769811134.3045971,1.0
1769811134.497232,1.0
1769811134.6891446,1.0
1769811134.8553944,1.0
1769811135.0333993,1.0
1769811135.2223349,1.0
1769811135.4141352,1.0
1769811135.5920858,1.0
1769811135.7724383,1.0
1769811135.9373734,1.0
1769811136.0958955,1.0
1769811136.2644246,1.0
1769811136.4350605,1.0
1769811136.5885255,1.0
1769811136.7632847,1.0
1769811136.9413786,1.0
1769811137.0984004,1.0
1769811137.2601144,1.0
1769811137.4372883,1.0
1769811137.6122913,1.0
1769811137.7882898,1.0
1769811137.9520175,1.0
1769811138.1243536,1.0
1769811138.2785337,1.0
1769811138.435101,1.0
1769811138.6329284,1.0
1769811138.8005755,1.0
1769811138.9602404,1.0
1769811139.1143303,1.0
1769811139.27727,1.0
1769811139.4393575,1.0
1769811139.6033044,1.0
1769811139.7643929,1.0
1769811139.9463408,1.0
1769811140.1073713,1.0
1769811140.2675743,1.0
1769811140.4329972,1.0
1769811140.5888207,1.0
1769811140.7720509,1.0
1769811140.93537,1.0
1769811141.1103847,1.0
1769811141.2923474,1.0
1769811141.4627373,1.0
1769811141.6174076,1.0
1769811141.7859669,1.0
1769811141.9645846,1.0
1769811142.1386535,1.0
1769811142.2873595,1.0
1769811142.4609444,1.0
1769811142.6133897,1.0
1769811142.7713208,1.0
1769811142.9673345,1.0
1769811143.1219184,1.0
1769811143.270441,1.0
1769811143.4453316,1.0
1769811143.6223228,1.0
1769811143.8023636,1.0
1769811143.979341,1.0
1769811144.1483297,1.0
1769811144.3207016,1.0
1769811144.4693637,1.0
1769811144.6483915,1.0
1769811144.827276,1.0
1769811145.0101361,1.0
1769811145.1762419,1.0
1769811145.3303037,1.0
1769811145.4808645,1.0
1769811145.629336,1.0
1769811145.802233,1.0
1769811145.953247,1.0
1769811146.1042476,1.0
1769811146.2712505,1.0
1769811146.4412684,1.0
1769811146.598297,1.0
1769811146.7803988,1.0
1769811146.9273703,1.0
1769811147.095328,1.0
1769811147.2666683,1.0
1769811147.422335,1.0
1769811147.5943446,1.0
1769811147.766278,1.0
1769811147.9143655,1.0
1769811148.066085,1.0
1769811148.2133515,1.0
1769811148.3683305,1.0
1769811148.541192,1.0
1769811148.6993997,1.0
1769811148.849301,1.0
1769811149.0228229,1.0
1769811149.2062526,1.0
1769811149.3543644,1.0
1769811149.5023217,1.0
1769811149.6755126,1.0
1769811149.8240366,1.0
1769811149.975317,1.0
1769811150.144266,1.0
1769811150.2933474,1.0
1769811150.4542658,1.0
1769811150.6283553,1.0
1769811150.782292,1.0
1769811150.936323,1.0
1769811151.1082962,1.0
1769811151.2762654,1.0
1769811151.43839,1.0
1769811151.597209,1.0
1769811151.746358,1.0
1769811151.9082458,1.0
1769811152.0763316,1.0
1769811152.230181,1.0
1769811152.3842363,1.0
1769811152.534794,1.0
1769811152.6974216,1.0
1769811152.8678803,1.0
1769811153.01736,1.0
1769811153.1693676,1.0
1769811153.3203344,1.0
1769811153.467949,1.0
1769811153.6182487,1.0
1769811153.7708719,1.0
1769811153.918681,1.0
1769811154.0762706,1.0
1769811154.254272,1.0
1769811154.4080682,1.0
1769811154.55631,1.0
1769811154.7039819,1.0
1769811154.8522923,1.0
1769811155.0013463,1.0
1769811155.1653755,1.0
1769811155.3253,1.0
1769811155.4812396,1.0
1769811155.633235,1.0
1769811155.7923284,1.0
1769811155.941256,1.0
1769811156.0973506,1.0
1769811156.266323,1.0
1769811156.4336267,1.0
1769811156.5822694,1.0
1769811156.7333252,1.0
1769811156.886297,1.0
1769811157.0378287,1.0
1769811157.1903853,1.0
1769811157.3382652,1.0
1769811157.4925637,1.0
1769811157.6414182,1.0
1769811157.8173008,1.0
1769811157.9682698,1.0
1769811158.116354,1.0
1769811158.2673583,1.0
1769811158.4154792,1.0
1769811158.5974202,1.0
1769811158.7442772,1.0
1769811158.8983006,1.0
1769811159.0652683,1.0
1769811159.2295957,1.0
1769811159.4074857,1.0
1769811159.5812998,1.0
1769811159.7283297,1.0
1769811159.8881023,1.0
1769811160.0343082,1.0
1769811160.1954052,1.0
1769811160.343393,1.0
1769811160.490305,1.0
1769811160.6633492,1.0
1769811160.8425317,1.0
1769811160.9973514,1.0
1769811161.147325,1.0
1769811161.3063323,1.0
1769811161.4812944,1.0
1769811161.6562674,1.0
1769811161.830257,1.0
1769811162.0092442,1.0
1769811162.1764817,1.0
1769811162.3403482,1.0
1769811162.5062675,1.0
1769811162.673293,1.0
1769811162.8480897,1.0
1769811163.0212588,1.0
1769811163.1762805,1.0
1769811163.334242,1.0
1769811163.521535,1.0
1769811163.698528,1.0
1769811163.868092,1.0
1769811164.0443256,1.0
1769811164.2189767,1.0
1769811164.38516,1.0
1769811164.5632946,1.0
1769811164.7364178,1.0
1769811164.926234,1.0
1769811165.0971034,1.0
1769811165.243608,1.0
1769811165.397529,1.0
1769811165.5574412,1.0
1769811165.714327,1.0
1769811165.8748808,1.0
