time,scope,value
1751826894.8028328,0,49.9130191682883
1751826894.8028328,1,50.58828901756251
1751826895.8029015,0,179.11677868815573
1751826895.8029015,1,170.09122971529334
1751826896.8023746,0,170.64981291239062
1751826896.8023746,1,177.8609438369493
1751826897.80256,0,156.36306675641143
1751826897.80256,1,160.2350689594634
1751826898.802444,0,160.61861697376855
1751826898.802444,1,157.25572432989406
1751826899.802342,0,156.00417664189024
1751826899.802342,1,155.9755602906632
1751826900.8029308,0,156.08392405778378
1751826900.8029308,1,152.70341947402414
1751826901.8026896,0,157.68548261584405
1751826901.8026896,1,154.06717046043622
1751826902.802699,0,161.29644372942218
1751826902.802699,1,159.61203216685544
1751826903.803231,0,158.73291983893162
1751826903.803231,1,158.61226255463353
1751826904.8031957,0,156.2362942731156
1751826904.8031957,1,155.65126796466419
1751826905.8031626,0,156.67026273377883
1751826905.8031626,1,158.17041469962587
1751826906.8030114,0,131.87561375231016
1751826906.8030114,1,167.37634095478674
1751826907.8024826,0,165.88042616716726
1751826907.8024826,1,157.93303891054694
1751826908.802823,0,152.15080378355086
1751826908.802823,1,168.28967167802594
1751826909.8026965,0,159.4121102201644
1751826909.8026965,1,154.00211559820806
1751826910.8031514,0,151.5281440882727
1751826910.8031514,1,162.72487927380047
1751826911.8030083,0,156.95632969635446
1751826911.8030083,1,168.48983815414394
1751826912.8031573,0,135.85424748736983
1751826912.8031573,1,175.17610639248323
1751826913.8032076,0,156.72549685994647
1751826913.8032076,1,164.51519558960067
1751826914.8026848,0,151.27185035623057
1751826914.8026848,1,154.57283504141986
1751826915.8030717,0,151.0780919907621
1751826915.8030717,1,158.68326953809168
1751826916.8024082,0,152.43718802504063
1751826916.8024082,1,162.09446521892573
1751826917.8032265,0,153.68753116400606
1751826917.8032265,1,163.89965945836676
1751826918.802506,0,158.40978874502366
1751826918.802506,1,163.68465970064673
1751826919.8032882,0,157.63090031409246
1751826919.8032882,1,161.97553279162994
1751826920.803028,0,152.94994198466762
1751826920.803028,1,160.38533576972304
1751826921.8029459,0,145.26283600047464
1751826921.8029459,1,166.11110262025878
1751826922.803017,0,154.5422691630993
1751826922.803017,1,166.01762597063507
1751826923.8027184,0,154.477932684182
1751826923.8027184,1,166.44453843047296
1751826924.802379,0,154.83202472657172
1751826924.802379,1,166.29558924033142
1751826925.8030112,0,157.04939000688816
1751826925.8030112,1,156.30004994043847
1751826926.803274,0,155.87863107287347
1751826926.803274,1,152.93135930765146
1751826927.802672,0,161.3630886478307
1751826927.802672,1,155.90006371741987
1751826928.8029704,0,154.3678202244844
1751826928.8029704,1,157.06978534746665
1751826929.802372,0,156.03448502510932
1751826929.802372,1,154.86862493761
1751826930.8027856,0,157.38077945725712
1751826930.8027856,1,153.59745771404792
1751826931.8031492,0,161.92877334690561
1751826931.8031492,1,158.74512793308085
1751826932.8032012,0,163.1469011542005
1751826932.8032012,1,158.40730311013635
1751826933.8027308,0,165.3952509443924
1751826933.8027308,1,158.52003824109832
1751826934.8026702,0,155.0157678836162
1751826934.8026702,1,158.31901440202694
1751826935.802457,0,168.44770285263638
1751826935.802457,1,153.98831596442588
1751826936.803154,0,156.40439232664824
1751826936.803154,1,155.07278806753078
1751826937.8028784,0,156.71571253397173
1751826937.8028784,1,158.90648020967436
1751826938.8031733,0,165.20896538494534
1751826938.8031733,1,155.4021865969626
1751826939.8024886,0,155.11368516087768
1751826939.8024886,1,161.96504670925052
1751826940.8032525,0,155.46084315034446
1751826940.8032525,1,158.28812374003803
1751826941.8026721,0,167.05101834173433
1751826941.8026721,1,159.51841183762045
1751826942.803198,0,159.68359598489332
1751826942.803198,1,151.9346740599377
1751826943.8030622,0,148.57771371350864
1751826943.8030622,1,164.72675264227155
1751826944.8027413,0,166.85539639494544
1751826944.8027413,1,156.60495873022091
1751826945.8029363,0,155.239879712612
1751826945.8029363,1,157.43831207936688
1751826946.8031378,0,161.50012925916877
1751826946.8031378,1,162.12112130191318
1751826947.8029003,0,163.9591386806998
1751826947.8029003,1,157.29547256275683
1751826948.802345,0,159.18469866887548
1751826948.802345,1,159.8697465822485
