time,scope,value
1751826895.4053853,nrm.extra.perf.PAPI_L3_TCA.145172,24076262.0
1751826895.4053853,nrm.extra.perf.PAPI_TOT_INS.145172,12263051047.0
1751826895.4053853,nrm.extra.perf.PAPI_TOT_CYC.145172,13554011939.0
1751826895.4053853,nrm.extra.perf.PAPI_RES_STL.145172,5219924298.0
1751826895.4053853,nrm.extra.perf.PAPI_L3_TCM.145172,14157131.0
1751826896.402393,nrm.extra.perf.PAPI_L3_TCA.145172,760960659.0
1751826896.402393,nrm.extra.perf.PAPI_TOT_INS.145172,247886320628.0
1751826896.402393,nrm.extra.perf.PAPI_TOT_CYC.145172,274267754900.0
1751826896.402393,nrm.extra.perf.PAPI_RES_STL.145172,100083905535.0
1751826896.402393,nrm.extra.perf.PAPI_L3_TCM.145172,646420929.0
1751826897.402802,nrm.extra.perf.PAPI_L3_TCA.145172,1494507226.0
1751826897.402802,nrm.extra.perf.PAPI_TOT_INS.145172,474331719903.0
1751826897.402802,nrm.extra.perf.PAPI_TOT_CYC.145172,530829612951.0
1751826897.402802,nrm.extra.perf.PAPI_RES_STL.145172,197011116550.0
1751826897.402802,nrm.extra.perf.PAPI_L3_TCM.145172,1282310715.0
1751826898.40322,nrm.extra.perf.PAPI_L3_TCA.145172,2220708094.0
1751826898.40322,nrm.extra.perf.PAPI_TOT_INS.145172,693467004000.0
1751826898.40322,nrm.extra.perf.PAPI_TOT_CYC.145172,778842461121.0
1751826898.40322,nrm.extra.perf.PAPI_RES_STL.145172,286873356227.0
1751826898.40322,nrm.extra.perf.PAPI_L3_TCM.145172,1907810290.0
1751826899.4035842,nrm.extra.perf.PAPI_L3_TCA.145172,2958150939.0
1751826899.4035842,nrm.extra.perf.PAPI_TOT_INS.145172,927174105794.0
1751826899.4035842,nrm.extra.perf.PAPI_TOT_CYC.145172,1034284598069.0
1751826899.4035842,nrm.extra.perf.PAPI_RES_STL.145172,380541889787.0
1751826899.4035842,nrm.extra.perf.PAPI_L3_TCM.145172,2544177960.0
1751826900.4025354,nrm.extra.perf.PAPI_L3_TCA.145172,3694666447.0
1751826900.4025354,nrm.extra.perf.PAPI_TOT_INS.145172,1160146201988.0
1751826900.4025354,nrm.extra.perf.PAPI_TOT_CYC.145172,1288536832530.0
1751826900.4025354,nrm.extra.perf.PAPI_RES_STL.145172,474082784783.0
1751826900.4025354,nrm.extra.perf.PAPI_L3_TCM.145172,3180676153.0
1751826901.4028716,nrm.extra.perf.PAPI_L3_TCA.145172,4431300221.0
1751826901.4028716,nrm.extra.perf.PAPI_TOT_INS.145172,1393486242511.0
1751826901.4028716,nrm.extra.perf.PAPI_TOT_CYC.145172,1543181789180.0
1751826901.4028716,nrm.extra.perf.PAPI_RES_STL.145172,567818235711.0
1751826901.4028716,nrm.extra.perf.PAPI_L3_TCM.145172,3818635607.0
1751826902.4032505,nrm.extra.perf.PAPI_L3_TCA.145172,5165451299.0
1751826902.4032505,nrm.extra.perf.PAPI_TOT_INS.145172,1625186061832.0
1751826902.4032505,nrm.extra.perf.PAPI_TOT_CYC.145172,1798138311670.0
1751826902.4032505,nrm.extra.perf.PAPI_RES_STL.145172,660924248319.0
1751826902.4032505,nrm.extra.perf.PAPI_L3_TCM.145172,4455537521.0
1751826903.403212,nrm.extra.perf.PAPI_L3_TCA.145172,5895157364.0
1751826903.403212,nrm.extra.perf.PAPI_TOT_INS.145172,1851838270902.0
1751826903.403212,nrm.extra.perf.PAPI_TOT_CYC.145172,2054054778450.0
1751826903.403212,nrm.extra.perf.PAPI_RES_STL.145172,753027287654.0
1751826903.403212,nrm.extra.perf.PAPI_L3_TCM.145172,5088899581.0
1751826904.4048927,nrm.extra.perf.PAPI_L3_TCA.145172,6625242189.0
1751826904.4048927,nrm.extra.perf.PAPI_TOT_INS.145172,2077118897904.0
1751826904.4048927,nrm.extra.perf.PAPI_TOT_CYC.145172,2302388091862.0
1751826904.4048927,nrm.extra.perf.PAPI_RES_STL.145172,841724533707.0
1751826904.4048927,nrm.extra.perf.PAPI_L3_TCM.145172,5721684147.0
1751826905.4028494,nrm.extra.perf.PAPI_L3_TCA.145172,7364053310.0
1751826905.4028494,nrm.extra.perf.PAPI_TOT_INS.145172,2313081259751.0
1751826905.4028494,nrm.extra.perf.PAPI_TOT_CYC.145172,2553820513389.0
