time,value
1751802928.7864475,1.0
1751802928.9356337,1.0
1751802929.0842962,1.0
1751802929.23325,1.0
1751802929.3814123,1.0
1751802929.5296078,1.0
1751802929.6790302,1.0
1751802929.8269968,1.0
1751802929.9749115,1.0
1751802930.1227674,1.0
1751802930.2707155,1.0
1751802930.4189699,1.0
1751802930.559047,1.0
1751802930.660171,1.0
1751802930.7596655,1.0
1751802930.858346,1.0
1751802930.9593942,1.0
1751802931.062819,1.0
1751802931.1660979,1.0
1751802931.2700982,1.0
1751802931.3727956,1.0
1751802931.4754257,1.0
1751802931.5804322,1.0
1751802931.6829093,1.0
1751802931.7852879,1.0
1751802931.8877127,1.0
1751802931.9899983,1.0
1751802932.0923278,1.0
1751802932.195897,1.0
1751802932.2982476,1.0
1751802932.4004421,1.0
1751802932.5058694,1.0
1751802932.609531,1.0
1751802932.7115886,1.0
1751802932.8136904,1.0
1751802932.9157662,1.0
1751802933.0177357,1.0
1751802933.1197712,1.0
1751802933.222709,1.0
1751802933.3247166,1.0
1751802933.4266732,1.0
1751802933.5319822,1.0
1751802933.6338537,1.0
1751802933.7358246,1.0
1751802933.8381002,1.0
1751802933.9403403,1.0
1751802934.0426655,1.0
1751802934.1448379,1.0
1751802934.247463,1.0
1751802934.3497653,1.0
1751802934.451972,1.0
1751802934.5579162,1.0
1751802934.6603103,1.0
1751802934.7642062,1.0
1751802934.8603919,1.0
1751802934.9598,1.0
1751802935.0545757,1.0
1751802935.1490345,1.0
1751802935.2439787,1.0
1751802935.3382366,1.0
1751802935.4319649,1.0
1751802935.527786,1.0
1751802935.6244168,1.0
1751802935.7178392,1.0
1751802935.811315,1.0
1751802935.9047701,1.0
1751802935.9982553,1.0
1751802936.0916545,1.0
1751802936.186148,1.0
1751802936.2794194,1.0
1751802936.372691,1.0
1751802936.4660003,1.0
1751802936.5631776,1.0
1751802936.6563518,1.0
1751802936.7497206,1.0
1751802936.84298,1.0
1751802936.936328,1.0
1751802937.0293305,1.0
1751802937.1224887,1.0
1751802937.2162175,1.0
1751802937.3218021,1.0
1751802937.3946378,1.0
1751802937.4669702,1.0
1751802937.5436714,1.0
1751802937.6162689,1.0
1751802937.6882496,1.0
1751802937.7601075,1.0
1751802937.8321636,1.0
1751802937.904219,1.0
1751802937.9761055,1.0
1751802938.0478776,1.0
1751802938.119553,1.0
1751802938.192834,1.0
1751802938.2646077,1.0
1751802938.336306,1.0
1751802938.408086,1.0
1751802938.4807353,1.0
1751802938.557021,1.0
1751802938.6294894,1.0
1751802938.7010844,1.0
1751802938.7728765,1.0
1751802938.8445063,1.0
1751802938.916395,1.0
1751802938.988094,1.0
1751802939.0600548,1.0
1751802939.1317658,1.0
1751802939.2045023,1.0
1751802939.2762628,1.0
1751802939.3479326,1.0
1751802939.419654,1.0
1751802939.4944794,1.0
1751802939.5684938,1.0
1751802939.639951,1.0
1751802939.7116985,1.0
1751802939.7835574,1.0
1751802939.8555984,1.0
1751802939.9351292,1.0
1751802940.0071576,1.0
1751802940.0794506,1.0
1751802940.151242,1.0
1751802940.224915,1.0
1751802940.2967765,1.0
1751802940.368491,1.0
1751802940.4402704,1.0
1751802940.5151494,1.0
1751802940.5895703,1.0
1751802940.661377,1.0
1751802940.7331595,1.0
1751802940.8049338,1.0
1751802940.876811,1.0
1751802940.9484506,1.0
1751802941.0200553,1.0
1751802941.0918877,1.0
1751802941.1636732,1.0
1751802941.2364814,1.0
1751802941.3082247,1.0
1751802941.3798692,1.0
1751802941.4514909,1.0
1751802941.526656,1.0
1751802941.6002138,1.0
1751802941.672113,1.0
1751802941.7441347,1.0
1751802941.81595,1.0
1751802941.887794,1.0
1751802941.9594345,1.0
1751802942.031059,1.0
1751802942.102918,1.0
1751802942.1759784,1.0
1751802942.247357,1.0
1751802942.3191245,1.0
1751802942.3913689,1.0
1751802942.463097,1.0
1751802942.539593,1.0
1751802942.6126776,1.0
1751802942.6843462,1.0
1751802942.7560434,1.0
1751802942.827755,1.0
