time,actuator,value
1771164332.3375537,Actuator(ptr=c_void_p(527949520)),165.0
1771164334.3451838,Actuator(ptr=c_void_p(527949520)),78.0
1771164336.3468122,Actuator(ptr=c_void_p(527949520)),130.0
1771164338.34466,Actuator(ptr=c_void_p(527949520)),153.0
1771164340.342391,Actuator(ptr=c_void_p(527949520)),153.0
1771164342.3429809,Actuator(ptr=c_void_p(527949520)),153.0
1771164344.3425255,Actuator(ptr=c_void_p(527949520)),153.0
1771164346.342137,Actuator(ptr=c_void_p(527949520)),153.0
1771164348.3431568,Actuator(ptr=c_void_p(527949520)),153.0
1771164350.3431668,Actuator(ptr=c_void_p(527949520)),153.0
1771164352.3422837,Actuator(ptr=c_void_p(527949520)),153.0
1771164354.3450358,Actuator(ptr=c_void_p(527949520)),153.0
1771164356.3434966,Actuator(ptr=c_void_p(527949520)),153.0
1771164358.3428872,Actuator(ptr=c_void_p(527949520)),153.0
1771164360.3429239,Actuator(ptr=c_void_p(527949520)),153.0
1771164362.3413897,Actuator(ptr=c_void_p(527949520)),153.0
1771164364.3421433,Actuator(ptr=c_void_p(527949520)),153.0
1771164366.3434985,Actuator(ptr=c_void_p(527949520)),153.0
1771164368.3428328,Actuator(ptr=c_void_p(527949520)),153.0
