time,scope,value
1762810090.7629392,0,7433889.240722656
1762810090.7629392,1,7433889.240722656
1762810091.7589347,0,7434054.4697265625
1762810091.7589347,1,7434054.4697265625
1762810092.7590127,0,7434222.158996582
1762810092.7590127,1,7434222.158996582
1762810093.7589865,0,7434389.904724121
1762810093.7589865,1,7434389.904724121
1762810094.7590172,0,7434554.309814453
1762810094.7590172,1,7434554.465881348
1762810095.7589898,0,7434719.276489258
1762810095.7589898,1,7434719.276489258
1762810096.758983,0,7434884.381530762
1762810096.758983,1,7434884.381530762
1762810097.7589142,0,7435047.907836914
1762810097.7589142,1,7435047.907836914
1762810098.7589815,0,7435212.969238281
1762810098.7589815,1,7435212.969238281
1762810099.7589688,0,7435376.702270508
1762810099.7589688,1,7435376.702270508
1762810100.7589657,0,7435541.486938477
1762810100.7589657,1,7435541.486938477
1762810101.7590022,0,7435706.102294922
1762810101.7590022,1,7435706.102294922
1762810102.7589855,0,7435870.1525268555
1762810102.7589855,1,7435870.1525268555
1762810103.7589982,0,7436034.812072754
1762810103.7589982,1,7436034.812072754
1762810104.7589748,0,7436199.900817871
1762810104.7589748,1,7436199.900817871
1762810105.7589936,0,7436363.74798584
1762810105.7589936,1,7436363.74798584
1762810106.758971,0,7436529.057373047
1762810106.758971,1,7436529.057373047
1762810107.758955,0,7436693.6396484375
1762810107.758955,1,7436693.6396484375
1762810108.7590146,0,7436857.724853516
1762810108.7590146,1,7436857.724853516
1762810109.7589614,0,7437021.846496582
1762810109.7589614,1,7437021.846496582
1762810110.7590125,0,7437186.650817871
1762810110.7590125,1,7437186.650817871
1762810111.7589645,0,7437351.283630371
1762810111.7589645,1,7437351.283630371
1762810112.759004,0,7437515.2080078125
1762810112.759004,1,7437515.2080078125
1762810113.758955,0,7437680.041015625
1762810113.758955,1,7437680.041015625
1762810114.759025,0,7437844.199462891
1762810114.759025,1,7437844.199462891
1762810115.7589846,0,7438009.200500488
1762810115.7589846,1,7438009.200500488
1762810116.758976,0,7438173.237060547
1762810116.758976,1,7438173.237060547
1762810117.7589633,0,7438338.213623047
1762810117.7589633,1,7438338.213623047
1762810118.7589889,0,7438502.878967285
1762810118.7589889,1,7438502.878967285
1762810119.7589626,0,7438667.793212891
1762810119.7589626,1,7438667.793212891
1762810120.7589839,0,7438831.7771606445
1762810120.7589839,1,7438831.7771606445
1762810121.758968,0,7438996.530090332
1762810121.758968,1,7438996.530090332
1762810122.7589624,0,7439161.168579102
1762810122.7589624,1,7439161.168579102
1762810123.758965,0,7439325.641052246
1762810123.758965,1,7439325.641052246
1762810124.7589674,0,7439489.941101074
1762810124.7589674,1,7439489.941101074
1762810125.758986,0,7439654.233764648
1762810125.758986,1,7439654.233764648
1762810126.7589698,0,7439819.229064941
1762810126.7589698,1,7439819.229064941
1762810127.7589762,0,7439983.688293457
1762810127.7589762,1,7439983.688293457
1762810128.758979,0,7440148.626098633
1762810128.758979,1,7440148.626098633
1762810129.7590013,0,7440313.489990234
1762810129.7590013,1,7440313.489990234
1762810130.758978,0,7440477.428771973
1762810130.758978,1,7440477.428771973
1762810131.7589657,0,7440641.361450195
1762810131.7589657,1,7440641.361450195
1762810132.759008,0,7440806.352844238
1762810132.759008,1,7440806.352844238
1762810133.758993,0,7440970.75201416
1762810133.758993,1,7440970.75201416
1762810134.758985,0,7441135.9080200195
1762810134.758985,1,7441135.9080200195
1762810135.7589808,0,7441299.866088867
1762810135.7589808,1,7441299.866088867
1762810136.7589922,0,7441463.9970703125
1762810136.7589922,1,7441463.9970703125
1762810137.7590063,0,7441629.006225586
1762810137.7590063,1,7441629.147216797
1762810138.7589884,0,7441793.448913574
1762810138.7589884,1,7441793.448913574
1762810139.7589803,0,7441958.290710449
