time,scope,value
1762810090.7629392,0,145.19515218753193
1762810090.7629392,1,161.88762253043708
1762810091.7589347,0,164.37272828593422
1762810091.7589347,1,168.36774117678345
1762810092.7590127,0,144.75672112818117
1762810092.7590127,1,169.2620935959129
1762810093.7589865,0,135.8152340727512
1762810093.7589865,1,155.96191205656956
1762810094.7590172,0,162.82502643077382
1762810094.7590172,1,167.05194476792218
1762810095.7589898,0,164.02567304405758
1762810095.7589898,1,167.5223235518727
1762810096.758983,0,165.3887076698374
1762810096.758983,1,138.33733343768995
1762810097.7589142,0,153.52703881909997
1762810097.7589142,1,165.72259596303888
1762810098.7589815,0,163.78578604799796
1762810098.7589815,1,166.25359062546235
1762810099.7589688,0,166.08352269110188
1762810099.7589688,1,166.0613747840355
1762810100.7589657,0,165.35961209399665
1762810100.7589657,1,166.20394769832455
1762810101.7590022,0,165.17219072695408
1762810101.7590022,1,164.1499750098614
1762810102.7589855,0,163.7147969312282
1762810102.7589855,1,168.10007636405433
1762810103.7589982,0,166.13618740476454
1762810103.7589982,1,164.3179135079084
1762810104.7589748,0,164.63812971481144
1762810104.7589748,1,163.56429818128717
1762810105.7589936,0,161.06444698041702
1762810105.7589936,1,167.21289278862744
1762810106.758971,0,165.81931780873646
1762810106.758971,1,141.37359018045305
1762810107.758955,0,164.1584645224473
1762810107.758955,1,166.23061535775824
1762810108.7590146,0,165.42999233933668
1762810108.7590146,1,167.11245818935294
1762810109.7589614,0,163.3425160902455
1762810109.7589614,1,165.99517404610498
1762810110.7590125,0,163.45135083224272
1762810110.7590125,1,168.80217661905903
1762810111.7589645,0,165.5202680066184
1762810111.7589645,1,166.6925557181394
1762810112.759004,0,163.56151047467475
1762810112.759004,1,166.3905710121192
1762810113.758955,0,165.24141607836117
1762810113.758955,1,165.95591482247187
1762810114.759025,0,166.24819125470137
1762810114.759025,1,165.1841665406972
1762810115.7589846,0,164.93768158024946
1762810115.7589846,1,164.55892429721084
1762810116.758976,0,167.09405243903416
1762810116.758976,1,166.1788780438581
1762810117.7589633,0,165.45728611421504
1762810117.7589633,1,168.83533319771402
1762810118.7589889,0,163.38646117986235
1762810118.7589889,1,165.22673668648687
1762810119.7589626,0,162.15756252582824
1762810119.7589626,1,168.06669762538039
1762810120.7589839,0,164.29794763834724
1762810120.7589839,1,165.06146342304123
1762810121.758968,0,166.02466891980464
1762810121.758968,1,168.87529952731478
1762810122.7589624,0,160.23082192752253
1762810122.7589624,1,163.92839149759877
1762810123.758965,0,164.93991437650942
1762810123.758965,1,165.2787531954408
1762810124.7589674,0,164.60973501279062
1762810124.7589674,1,163.70034979267197
1762810125.758986,0,165.67029668693468
1762810125.758986,1,166.27303416584382
1762810126.7589698,0,164.9811772037828
1762810126.7589698,1,165.60914009626282
1762810127.7589762,0,162.23245491650337
1762810127.7589762,1,168.6490047100451
1762810128.758979,0,162.5204740660207
1762810128.758979,1,164.15918792612698
1762810129.7590013,0,164.41571403004727
